ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724151801330,1,11,001,000138,202507,,,(株)ヤマヤス,(株)ヤマヤス,2111,30,30,20,令5.5.1,令5.5.1,令5.8.31,令5.8.31,三菱UFJ銀行,三菱UFJ銀行,,本所中央支,本所中央支,553171,553171,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724151801330,1,12,001,000138,202507,,,大黒工業(株),大黒工業(株),2376,30,30,20,令5.4.17,令5.4.17,令5.7.15,令5.7.15,広島銀行,広島銀行,,三島支店,三島支店,1000220,1000220,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724151801330,1,13,001,000138,202507,,,大黒工業(株),大黒工業(株),2376,30,30,20,令5.5.17,令5.5.17,令5.8.15,令5.8.15,広島銀行,広島銀行,,三島支店,三島支店,1389523,1389523,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724151801330,1,14,001,000138,202507,,,(株)阪和,(株)阪和,2115,30,30,20,令5.3.27,令5.3.27,令5.6.30,令5.6.30,三菱UFJ銀行,三菱UFJ銀行,,堺支店,堺支店,8130028,8130028,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724151801330,1,15,001,000138,202507,,,(株)阪和,(株)阪和,2115,30,30,20,令5.4.27,令5.4.27,令5.7.31,令5.7.31,三菱UFJ銀行,三菱UFJ銀行,,堺支店,堺支店,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724151801330,1,16,001,000138,202507,,,(株)阪和,(株)阪和,2115,30,30,20,令5.4.27,令5.4.27,令5.7.31,令5.7.31,三菱UFJ銀行,三菱UFJ銀行,,堺支店,堺支店,2233308,2233308,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724151801330,1,17,001,000138,202507,,,(株)阪和,(株)阪和,2115,30,30,20,令5.5.26,令5.5.26,令5.8.31,令5.8.31,三菱UFJ銀行,三菱UFJ銀行,,堺支店,堺支店,9889916,9889916,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724151801330,1,18,001,000138,202507,,,サラヤ(株),サラヤ(株),2109,30,30,20,令5.3.27,令5.3.27,令5.7.16,令5.7.16,関西みらい銀行,関西みらい銀行,,針中野支,針中野支,2750220,2750220,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724151801330,1,19,001,000138,202507,,,サラヤ(株),サラヤ(株),2109,30,30,20,令5.4.27,令5.4.27,令5.8.16,令5.8.16,関西みらい銀行,関西みらい銀行,,針中野支,針中野支,983401,983401,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724151801330,1,20,001,000138,202507,,,サラヤ(株),サラヤ(株),2109,30,30,20,令5.5.26,令5.5.26,令5.9.16,令5.9.16,関西みらい銀行,関西みらい銀行,,針中野支,針中野支,3498087,3498087,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724151801330,1,21,001,000138,202507,,,サラヤ(株),サラヤ(株),2109,30,30,20,令5.4.27,令5.4.27,令5.7.16,令5.7.16,みずほ銀行,みずほ銀行,,阿倍野橋支店,阿倍野橋支店,509344,509344,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724151801330,1,22,001,000138,202507,,,サラヤ(株),サラヤ(株),2109,30,30,20,令5.5.26,令5.5.26,令5.8.16,令5.8.16,みずほ銀行,みずほ銀行,,阿倍野橋支店,阿倍野橋支店,1528032,1528032,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
