ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724151800660,1,1,001,000070,202507,,,(株)マノール,(株)マノール,2212,30,30,20,4.01.18,4.01.18,4.05.15,4.05.15,みずほ,みずほ,,品川,品川,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724151800660,1,2,001,000070,202507,,,(株)マノール,(株)マノール,2212,30,30,20,4.03.16,4.03.16,4.07.15,4.07.15,みずほ,みずほ,,品川,品川,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724151800660,1,3,001,000070,202507,,,旦吉化学工業(株),旦吉化学工業(株),2213,30,30,20,4.01.31,4.01.31,4.05.31,4.05.31,三菱,三菱,,鶴橋,鶴橋,140250,140250,,,,大阪シーリング印刷(株),大阪シーリング印刷(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724151800660,1,4,001,000070,202507,,,旦吉化学工業(株),旦吉化学工業(株),2213,30,30,20,4.03.31,4.03.31,4.07.05,4.07.05,湘南信金,湘南信金,,茅ヶ崎営業部,茅ヶ崎営業部,837551,837551,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724151800660,1,5,001,000070,202507,,,旦吉化学工業(株),旦吉化学工業(株),2213,30,30,20,4.03.31,4.03.31,4.07.15,4.07.15,三菱,三菱,,大山,大山,2476430,2476430,,,,福本(株),福本(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724151800660,1,6,001,000070,202507,,,(株)大響,(株)大響,2214,30,30,20,4.02.24,4.02.24,4.05.31,4.05.31,三井,三井,,難波,難波,410575,410575,,,,(株)西岡,(株)西岡,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724151800660,1,7,001,000070,202507,,,(株)大響,(株)大響,2214,30,30,20,4.02.24,4.02.24,4.06.10,4.06.10,三井,三井,,京橋,京橋,290950,290950,,,,丸三商事(株),丸三商事(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724151800660,1,8,001,000070,202507,,,(株)大響,(株)大響,2214,30,30,20,4.02.24,4.02.24,4.06.30,4.06.30,北海道,北海道,,札苗,札苗,243045,243045,,,,(株)マルトシ機構,(株)マルトシ機構,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724151800660,1,9,001,000070,202507,,,(株)大響,(株)大響,2214,30,30,20,4.02.2,4.02.2,4.06.30,4.06.30,東京信金,東京信金,,戸田,戸田,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724151800660,1,10,001,000070,202507,,,(株)大響,(株)大響,2214,30,30,20,4.02.24,4.02.24,4.06.30,4.06.30,東京信金,東京信金,,戸田,戸田,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724151800660,1,11,001,000070,202507,,,(株)大響,(株)大響,2214,30,30,20,4.03.28,4.03.28,4.07.31,4.07.31,東京信金,東京信金,,戸田,戸田,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
