ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250804111800820,1,11,001,000086,202508,,,(株)長谷川パイプ商会,(株)長谷川パイプ商会,2778,30,30,20,令4・12・12,令4・12・12,令5・4・12,令5・4・12,三井住友錦糸町,三井住友錦糸町,,,,1497289,1497289,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250804111800820,1,12,001,000086,202508,,,佐藤鉄鋼(株),佐藤鉄鋼(株),2779,30,30,20,令4・11・30,令4・11・30,令5・3・31,令5・3・31,三菱UFJ銀座,三菱UFJ銀座,,,,632407,632407,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250804111800820,1,13,001,000086,202508,,,佐藤鉄鋼(株),佐藤鉄鋼(株),2779,30,30,20,令4・12・28,令4・12・28,令5・4・30,令5・4・30,三菱UFJ銀座,三菱UFJ銀座,,,,1772316,1772316,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250804111800820,1,14,001,000086,202508,,,佐藤鉄鋼(株),佐藤鉄鋼(株),2779,30,30,20,令5・1・31,令5・1・31,令5・5・31,令5・5・31,三菱UFJ銀座,三菱UFJ銀座,,,,2593424,2593424,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250804111800820,1,15,001,000086,202508,,,佐藤鉄鋼(株),佐藤鉄鋼(株),2779,30,30,20,令5・2・28,令5・2・28,令5・6・30,令5・6・30,三菱UFJ銀座,三菱UFJ銀座,,,,350222,350222,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250804111800820,1,16,001,000086,202508,,,阪和ダイサン(株),阪和ダイサン(株),2780,30,30,20,令4・12・1,令4・12・1,令5・3・31,令5・3・31,三井住友東京中央,三井住友東京中央,,,,2453887,2453887,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250804111800820,1,17,001,000086,202508,,,渋木スチール(株),渋木スチール(株),2781,30,30,20,令5・1・5,令5・1・5,令5・3・31,令5・3・31,瀧野川信金本店,瀧野川信金本店,,,,132435,132435,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250804111800820,1,18,001,000086,202508,,,出店鋼材(株),出店鋼材(株),2782,30,30,20,令4・11・30,令4・11・30,令5・3・31,令5・3・31,三菱UEJ亀戸北口,三菱UEJ亀戸北口,,,,123900,123900,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250804111800820,1,19,001,000086,202508,,,新井鋼業(株),新井鋼業(株),2783,30,30,20,令4・11・30,令4・11・30,令5・3・1,令5・3・1,千葉浦安,千葉浦安,,,,280033,280033,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250804111800820,1,20,001,000086,202508,,,新井鋼業(株),新井鋼業(株),2783,30,30,20,令4・12・28,令4・12・28,令5・4・1,令5・4・1,千葉浦安,千葉浦安,,,,148679,148679,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250804111800820,1,21,001,000086,202508,,,新井鋼業(株),新井鋼業(株),2783,30,30,20,令5・2・28,令5・2・28,令5・6・1,令5・6・1,千葉浦安,千葉浦安,,,,266817,266817,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250804111800820,1,22,001,000086,202508,,,斉藤鋼業(株),斉藤鋼業(株),2784,30,30,20,令4・10・31,令4・10・31,令5・3・1,令5・3・1,東京東信金本所,東京東信金本所,,,,2211755,2211755,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250804111800820,1,23,001,000086,202508,,,斉藤鋼業(株),斉藤鋼業(株),2784,30,30,20,令4・11・30,令4・11・30,令5・4・1,令5・4・1,東京東信金本所,東京東信金本所,,,,4058221,4058221,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
