ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085602540,1,1,001,000259,202507,,,日和工業(株),日和工業(株),2497,30,30,20,令5.6.26,令5.6.26,令5.11.5,令5.11.5,百十四,百十四,,丸亀東,丸亀東,1358800,1358800,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085602540,1,2,001,000259,202507,,,(株)ユニチャームプロダクツ,(株)ユニチャームプロダクツ,2498,30,30,20,令5.6.25,令5.6.25,令5.10.25,令5.10.25,伊予,伊予,,川之江,川之江,1007755,1007755,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085602540,1,3,001,000259,202507,,,(株)ユニチャームプロダクツ,(株)ユニチャームプロダクツ,2498,30,30,20,令5.8.25,令5.8.25,令5.12.25,令5.12.25,伊予,伊予,,川之江,川之江,1048632,1048632,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085602540,1,4,001,000259,202507,,,四国鉄道機械(株),四国鉄道機械(株),2499,30,30,20,令5.7.31,令5.7.31,令5.11.30,令5.11.30,百十四,百十四,,多度津,多度津,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085602540,1,5,001,000259,202507,,,四国鉄道機械(株),四国鉄道機械(株),2499,30,30,20,令5.7.31,令5.7.31,令5.11.30,令5.11.30,百十四,百十四,,多度津,多度津,1296600,1296600,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085602540,1,6,001,000259,202507,,,四国鉄道機械(株),四国鉄道機械(株),2499,30,30,20,令5.7.31,令5.7.31,令5.11.30,令5.11.30,百十四,百十四,,多度津,多度津,1505955,1505955,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085602540,1,7,001,000259,202507,,,四国鉄道機械(株),四国鉄道機械(株),2499,30,30,20,令5.8.31,令5.8.31,令5.12.31,令5.12.31,百十四,百十四,,多度津,多度津,1921326,1921326,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085602540,1,8,001,000259,202507,,,(株)タクテック,(株)タクテック,2500,30,30,20,令5.7.20,令5.7.20,令5.11.20,令5.11.20,百十四,百十四,,東,東,1486375,1486375,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085602540,1,9,001,000259,202507,,,(株)サムソン,(株)サムソン,2501,30,30,20,令5.7.25,令5.7.25,令5.11.15,令5.11.15,百十四,百十四,,観音寺,観音寺,2000000,2000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723085602540,1,10,001,000259,202507,,,(株)サムソン,(株)サムソン,2501,30,30,20,令5.7.25,令5.7.25,令5.11.15,令5.11.15,百十四,百十四,,観音寺,観音寺,51077,51077,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
