ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723171500660,1,1,001,000070,202507,,,トーア実業(株),トーア実業(株),2205,30,30,20,4.02.28,4.02.28,4.07.05,4.07.05,広島,広島,,銀山町,銀山町,5000000,5000000,,,,東亜熱研(株),東亜熱研(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171500660,1,2,001,000070,202507,,,,,,30,30,20,4.02.28,4.02.28,4.07.05,4.07.05,広島,広島,,銀山町,銀山町,1399783,1399783,,,,東亜熱研(株),東亜熱研(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171500660,1,3,001,000070,202507,,,,,,30,30,20,4.03.31,4.03.31,4.08.05,4.08.05,広島,広島,,銀山町,銀山町,5000000,5000000,,,,東亜熱研(株),東亜熱研(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171500660,1,4,001,000070,202507,,,,,,30,30,20,4.03.31,4.03.31,4.08.05,4.08.05,広島,広島,,銀山町,銀山町,3000000,3000000,,,,東亜熱研(株),東亜熱研(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171500660,1,5,001,000070,202507,,,,,,30,30,20,4.03.31,4.03.31,4.08.05,4.08.05,広島,広島,,銀山町,銀山町,706008,706008,,,,東亜熱研(株),東亜熱研(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171500660,1,6,001,000070,202507,,,日本カーボンエンジニアリング(株),日本カーボンエンジニアリング(株),2206,30,30,20,4.03.24,4.03.24,4.07.31,4.07.31,北陸,北陸,,大沢野,大沢野,2199450,2199450,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171500660,1,7,001,000070,202507,,,日本表面化学(株),日本表面化学(株),2207,30,30,20,4.03.25,4.03.25,4.05.05,4.05.05,西日本シティ,西日本シティ,,本店営業部,本店営業部,5000000,5000000,,,,石田産業(株),石田産業(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171500660,1,8,001,000070,202507,,,日本表面化学(株),日本表面化学(株),2207,30,30,20,4.03.25,4.03.25,4.07.20,4.07.20,関西みらい,関西みらい,,今里,今里,3245902,3245902,,,,(株)遠山,(株)遠山,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171500660,1,9,001,000070,202507,,,日本金属(株),日本金属(株),2208,30,30,20,4.03.25,4.03.25,4.07.05,4.07.05,みずほ,みずほ,,大手町営業部,大手町営業部,571952,571952,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171500660,1,10,001,000070,202507,,,山一化成(株),山一化成(株),2209,30,30,20,4.03.31,4.03.31,4.06.10,4.06.10,福井,福井,,本店営業部,本店営業部,202981,202981,,,,フクビ化学工業(株),フクビ化学工業(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171500660,1,11,001,000070,202507,,,山一化成(株),山一化成(株),2209,30,30,20,4.03.31,4.03.31,4.06.17,4.06.17,百五,百五,,四日市西,四日市西,228162,228162,,,,(株)誠文社,(株)誠文社,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
