ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723171501390,1,1,001,000144,202507,,,コバヤシ食品機工(株),コバヤシ食品機工(株),2121,30,30,20,R3・4・20,R3・4・20,R3・9・20,R3・9・20,,,,,,171700,171700,,,,手持ち,手持ち,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171501390,1,2,001,000144,202507,,,(株)エムグリット,(株)エムグリット,2112,30,30,20,R4・5・20,R4・5・20,R4・10・5,R4・10・5,,,,,,1259140,1259140,,,,手持ち,手持ち,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171501390,1,3,001,000144,202507,,,みのる産業(株),みのる産業(株),2110,30,30,20,R4・5・20,R4・5・20,R4・10・1,R4・10・1,,,,,,378994,378994,,,,手持ち,手持ち,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171501390,1,4,001,000144,202507,,,丸善(株),丸善(株),2113,30,30,20,R4・5・20,R4・5・20,R4・9・30,R4・9・30,,,,,,1739906,1739906,,,,手持ち,手持ち,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171501390,1,5,001,000144,202507,,,新東工業(株),新東工業(株),2124,30,30,20,R4・5・20,R4・5・20,R4・9・30,R4・9・30,,,,,,4746770,4746770,,,,手持ち,手持ち,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171501390,1,6,001,000144,202507,,,五合(株),五合(株),2123,30,30,20,R4・5・20,R4・5・20,R4・10・3,R4・10・3,,,,,,5000000,5000000,,,,手持ち,手持ち,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171501390,1,7,001,000144,202507,,,五合(株),五合(株),2123,30,30,20,R4・5・20,R4・5・20,R4・10・3,R4・10・3,,,,,,2432390,2432390,,,,手持ち,手持ち,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171501390,1,8,001,000144,202507,,,五合(株),五合(株),2123,30,30,20,R4・1・20,R4・1・20,R4・6・3,R4・6・3,,,,,,1891031,1891031,名古屋銀行小田井支店,名古屋銀行小田井支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171501390,1,9,001,000144,202507,,,五合(株),五合(株),2123,30,30,20,R4・1・20,R4・1・20,R4・6・3,R4・6・3,,,,,,5000000,5000000,名古屋銀行小田井支店,名古屋銀行小田井支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171501390,1,10,001,000144,202507,,,新東工業(株),新東工業(株),2124,30,30,20,R4・2・20,R4・2・20,R4・6・30,R4・6・30,,,,,,4769083,4769083,名古屋銀行小田井支店,名古屋銀行小田井支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171501390,1,11,001,000144,202507,,,五合(株),五合(株),2123,30,30,20,R4・2・20,R4・2・20,R4・7・3,R4・7・3,,,,,,4921477,4921477,名古屋銀行小田井支店,名古屋銀行小田井支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171501390,1,12,001,000144,202507,,,五合(株),五合(株),2123,30,30,20,R4・3・20,R4・3・20,R4・8・3,R4・8・3,,,,,,1913396,1913396,名古屋銀行小田井支店,名古屋銀行小田井支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171501390,1,13,001,000144,202507,,,五合(株),五合(株),2123,30,30,20,R4・3・20,R4・3・20,R4・8・3,R4・8・3,,,,,,5000000,5000000,名古屋銀行小田井支店,名古屋銀行小田井支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171501390,1,14,001,000144,202507,,,新東工業(株),新東工業(株),2124,30,30,20,R4・3・20,R4・3・20,R4・7・31,R4・7・31,,,,,,4868625,4868625,名古屋銀行小田井支店,名古屋銀行小田井支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171501390,1,15,001,000144,202507,,,五合(株),五合(株),2123,30,30,20,R4・4・20,R4・4・20,R4・9・3,R4・9・3,,,,,,2561791,2561791,名古屋銀行小田井支店,名古屋銀行小田井支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171501390,1,16,001,000144,202507,,,五合(株),五合(株),2123,30,30,20,R4・4・20,R4・4・20,R4・9・3,R4・9・3,,,,,,5000000,5000000,名古屋銀行小田井支店,名古屋銀行小田井支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171501390,1,17,001,000144,202507,,,新東工業(株),新東工業(株),2124,30,30,20,R4・4・20,R4・4・20,R4・8・31,R4・8・31,,,,,,5967420,5967420,名古屋銀行小田井支店,名古屋銀行小田井支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171501390,1,18,001,000144,202507,,,(株)エムグリット,(株)エムグリット,2112,30,30,20,R4・1・20,R4・1・20,R4・6・5,R4・6・5,,,,,,1316626,1316626,愛知銀行西春支店,愛知銀行西春支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171501390,1,19,001,000144,202507,,,(株)エムグリット,(株)エムグリット,2112,30,30,20,R4・2・20,R4・2・20,R4・7・5,R4・7・5,,,,,,904610,904610,愛知銀行西春支店,愛知銀行西春支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171501390,1,20,001,000144,202507,,,みのる産業(株),みのる産業(株),2110,30,30,20,R4・1・20,R4・1・20,R4・6・1,R4・6・1,,,,,,943470,943470,岐阜信用金庫平田支店,岐阜信用金庫平田支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171501390,1,21,001,000144,202507,,,丸善(株),丸善(株),2113,30,30,20,R4・1・20,R4・1・20,R4・6・30,R4・6・30,,,,,,1370196,1370196,岐阜信用金庫平田支店,岐阜信用金庫平田支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171501390,1,22,001,000144,202507,,,コバヤシ食品機工(株),コバヤシ食品機工(株),2121,30,30,20,R4・2・20,R4・2・20,R4・6・30,R4・6・30,,,,,,122700,122700,岐阜信用金庫平田支店,岐阜信用金庫平田支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171501390,1,23,001,000144,202507,,,中部美化企業(株),中部美化企業(株),2118,30,30,20,R4・2・20,R4・2・20,R4・6・30,R4・6・30,,,,,,679726,679726,岐阜信用金庫平田支店,岐阜信用金庫平田支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
