ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723171501090,1,1,001,000114,202507,,,TBK,TBK,2284,30,30,20,令和5.4.30,令和5.4.30,令和5.7.31,令和5.7.31,横浜,横浜,,町田,町田,4600205,4600205,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171501090,1,2,001,000114,202507,,,大塚工機,大塚工機,2285,30,30,20,令和5.4.30,令和5.4.30,令和5.8.31,令和5.8.31,みずほ,みずほ,,鶴見,鶴見,7000000,7000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171501090,1,3,001,000114,202507,,,大塚工機,大塚工機,2285,30,30,20,令和5.2.28,令和5.2.28,令和5.6.30,令和5.6.30,みずほ,みずほ,,鶴見,鶴見,1400000,1400000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171501090,1,4,001,000114,202507,,,大塚工機,大塚工機,2285,30,30,20,平成5.3.31,平成5.3.31,平成5.7.31,平成5.7.31,みずほ,みずほ,,鶴見,鶴見,1000000,1000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171501090,1,5,001,000114,202507,,,武者工業,武者工業,2286,30,30,20,令和5.1.31,令和5.1.31,令和5.5.10,令和5.5.10,みずほ,みずほ,,亀戸南,亀戸南,400000,400000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171501090,1,6,001,000114,202507,,,武者工業,武者工業,2286,30,30,20,令和5.2.28,令和5.2.28,令和5.6.10,令和5.6.10,みずほ,みずほ,,亀戸南,亀戸南,360000,360000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171501090,1,7,001,000114,202507,,,武者工業,武者工業,2286,30,30,20,令和5.3.31,令和5.3.31,令和5.7.10,令和5.7.10,みずほ,みずほ,,亀戸南,亀戸南,260000,260000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171501090,1,8,001,000114,202507,,,武者工業,武者工業,2286,30,30,20,平成5.4.30,平成5.4.30,令和5.8.10,令和5.8.10,みずほ,みずほ,,亀戸南,亀戸南,360000,360000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171501090,1,9,001,000114,202507,,,関東工業,関東工業,2287,30,30,20,令和5.1.31,令和5.1.31,令和5.5.16,令和5.5.16,平塚信用,平塚信用,,追分,追分,283844,283844,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171501090,1,10,001,000114,202507,,,関東工業,関東工業,2287,30,30,20,平成5.2.28,平成5.2.28,平成5.6.16,平成5.6.16,平塚信用,平塚信用,,追分,追分,280985,280985,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171501090,1,11,001,000114,202507,,,関東工業,関東工業,2287,30,30,20,平成5.3.31,平成5.3.31,平成5.7.16,平成5.7.16,平塚信用,平塚信用,,追分,追分,413820,413820,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171501090,1,12,001,000114,202507,,,関東工業,関東工業,2287,30,30,20,平成5.4.30,平成5.4.30,平成5.8.16,平成5.8.16,平塚信用,平塚信用,,追分,追分,1314188,1314188,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171501090,1,13,001,000114,202507,,,久保田工業,久保田工業,2288,30,30,20,令和5.4.30,令和5.4.30,令和5.8.31,令和5.8.31,八十二,八十二,,箕輪,箕輪,609238,609238,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171501090,1,14,001,000114,202507,,,河坂製作所,河坂製作所,2289,30,30,20,令和5.3.31,令和5.3.31,令和5.7.31,令和5.7.31,,,,,,1650692,1650692,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
