ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724112700620,1,1,001,000066,202507,,,(株)若柳タムラ製作所,(株)若柳タムラ製作所,2247,30,30,20,4.11.30,4.11.30,5.3.31,5.3.31,,,,,,,1217953,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724112700620,1,2,001,000066,202507,,,ジャパン・イーエムソリューションズ(株),ジャパン・イーエムソリューションズ(株),2245,30,30,20,4.12.13,4.12.13,5.4.14,5.4.14,,,,,,,2329525,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724112700620,1,3,001,000066,202507,,,(株)富士通ゼネラル,(株)富士通ゼネラル,2246,30,30,20,4.12.20,4.12.20,5.4.20,5.4.20,,,,,,,1459896,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724112700620,1,4,001,000066,202507,,,(株)幸大ハイテック,(株)幸大ハイテック,2248,30,30,20,4.12.23,4.12.23,5.3.31,5.3.31,みずほ銀行,みずほ銀行,,丸の内支店,丸の内支店,,407000,,,,BD041622,BD041622,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724112700620,1,5,001,000066,202507,,,ケイテック(株),ケイテック(株),2249,30,30,20,4.12.26,4.12.26,5.3.31,5.3.31,,,,,,,1507068,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724112700620,1,6,001,000066,202507,,,神田工業(株),神田工業(株),2250,30,30,20,4.12.30,4.12.30,5.4.1,5.4.1,,,,,,,584100,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724112700620,1,7,001,000066,202507,,,(株)若柳タムラ製作所,(株)若柳タムラ製作所,2247,30,30,20,4.12.30,4.12.30,5.4.30,5.4.30,,,,,,,1285900,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724112700620,1,8,001,000066,202507,,,ジャパン・イーエムソリューションズ(株),ジャパン・イーエムソリューションズ(株),2245,30,30,20,5.1.12,5.1.12,5.5.15,5.5.15,,,,,,,7979290,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724112700620,1,9,001,000066,202507,,,(株)富士通ゼネラル,(株)富士通ゼネラル,2246,30,30,20,5.1.20,5.1.20,5.5.19,5.5.19,,,,,,,1543730,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724112700620,1,10,001,000066,202507,,,富士通コンポーネント(株),富士通コンポーネント(株),2251,30,30,20,5.1.25,5.1.25,5.5.25,5.5.25,,,,,,,1633609,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724112700620,1,11,001,000066,202507,,,ケイテック(株),ケイテック(株),2249,30,30,20,5.1.25,5.1.25,5.4.28,5.4.28,,,,,,,1809518,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724112700620,1,12,001,000066,202507,,,サクサテクノ(株),サクサテクノ(株),2252,30,30,20,5.1.31,5.1.31,5.5.31,5.5.31,山形銀行,山形銀行,,金池支店,金池支店,,206658,,,,CB63607,CB63607,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724112700620,1,13,001,000066,202507,,,(株)若柳タムラ製作所,(株)若柳タムラ製作所,2247,30,30,20,5.1.31,5.1.31,5.5.31,5.5.31,,,,,,,1658836,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724112700620,1,14,001,000066,202507,,,ジャパン・イーエムソリューションズ(株),ジャパン・イーエムソリューションズ(株),2245,30,30,20,5.2.15,5.2.15,5.6.15,5.6.15,,,,,,,2468400,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724112700620,1,15,001,000066,202507,,,(株)富士通ゼネラル,(株)富士通ゼネラル,2246,30,30,20,5.2.20,5.2.20,5.6.20,5.6.20,,,,,,,757579,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724112700620,1,16,001,000066,202507,,,東栄電機(株),東栄電機(株),2253,30,30,20,5.2.21,5.2.21,5.5.22,5.5.22,,,,,,,300300,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724112700620,1,17,001,000066,202507,,,ミカサ商事(株),ミカサ商事(株),2254,30,30,20,5.2.28,5.2.28,5.6.30,5.6.30,,,,,,,2979460,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724112700620,1,18,001,000066,202507,,,(株)幸大ハイテック,(株)幸大ハイテック,2248,30,30,20,5.2.24,5.2.24,5.5.31,5.5.31,みずほ銀行,みずほ銀行,,丸の内支店,丸の内支店,,610500,,,,BD041654,BD041654,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
