ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723171501770,1,1,001,000182,202507,,,日軽興業(株),日軽興業(株),2734,30,30,20,令4.9.26,令4.9.26,令5.3.5,令5.3.5,常陽銀行白河,常陽銀行白河,,,,1449000,1449000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171501770,1,2,001,000182,202507,,,日軽興業(株),日軽興業(株),2734,30,30,20,令4.9.26,令4.9.26,令5.3.5,令5.3.5,常陽銀行白河,常陽銀行白河,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171501770,1,3,001,000182,202507,,,(株)グラベルクリーン,(株)グラベルクリーン,2733,30,30,20,令4.10.31,令4.10.31,令5.3.5,令5.3.5,十六銀行蘇原,十六銀行蘇原,,,,413217,413217,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171501770,1,4,001,000182,202507,,,(株)シンコーサービス,(株)シンコーサービス,2731,30,30,20,令4.10.31,令4.10.31,令5.3.7,令5.3.7,福岡黒崎,福岡黒崎,,,,843590,843590,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171501770,1,5,001,000182,202507,,,(株)ユダ工業,(株)ユダ工業,2735,30,30,20,令4.11.10,令4.11.10,令5.3.10,令5.3.10,大垣共立扶桑,大垣共立扶桑,,,,524772,524772,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171501770,1,6,001,000182,202507,,,(有)シンコーサービス,(有)シンコーサービス,2736,30,30,20,令4.10.31,令4.10.31,令5.3.27,令5.3.27,西日本シティ八幡駅前,西日本シティ八幡駅前,,,,843590,843590,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171501770,1,7,001,000182,202507,,,(株)丸昌,(株)丸昌,2737,30,30,20,令4.11.25,令4.11.25,令5.3.31,令5.3.31,関西みらい堺筋本町,関西みらい堺筋本町,,,,430095,430095,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171501770,1,8,001,000182,202507,,,日軽興業(株),日軽興業(株),2734,30,30,20,令4.10.25,令4.10.25,令5.4.5,令5.4.5,常陽白河,常陽白河,,,,550000,550000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171501770,1,9,001,000182,202507,,,(株)グラベルクリーン,(株)グラベルクリーン,2733,30,30,20,令4.11.30,令4.11.30,令5.4.5,令5.4.5,十六蘇原,十六蘇原,,,,9679490,9679490,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171501770,1,10,001,000182,202507,,,(株)グラベルクリーン,(株)グラベルクリーン,2733,30,30,20,令4.12.28,令4.12.28,令5.4.5,令5.4.5,十大蘇原,十大蘇原,,,,1013870,1013870,,,,(株)権平工作所,(株)権平工作所,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171501770,1,11,001,000182,202507,,,福田道路(株),福田道路(株),2738,30,30,20,令5.2.6,令5.2.6,令5.4.5,令5.4.5,三菱UFJ新潟,三菱UFJ新潟,,,,347600,347600,,,,(株)権平工作所,(株)権平工作所,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
