ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723171501510,1,11,001,000156,202507,,,兼岩(株),兼岩(株),2920,30,30,20,令5.4.10,令5.4.10,令5.8.10,令5.8.10,名古屋銀行,名古屋銀行,,堀田支店,堀田支店,1000000,1000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171501510,1,12,001,000156,202507,,,(株)ホウキン,(株)ホウキン,2933,30,30,20,令5.5.10,令5.5.10,令5.9.10,令5.9.10,豊川信用金庫,豊川信用金庫,,豊橋支店,豊橋支店,4766659,4766659,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171501510,1,13,001,000156,202507,,,(株)ホウキン,(株)ホウキン,2933,30,30,20,令5.5.10,令5.5.10,令5.9.10,令5.9.10,豊川信用金庫,豊川信用金庫,,豊橋支店,豊橋支店,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171501510,1,14,001,000156,202507,,,(株)エムズ鋼商,(株)エムズ鋼商,2941,30,30,20,令5.5.10,令5.5.10,令5.9.5,令5.9.5,百五銀行,百五銀行,,江場支店,江場支店,1286395,1286395,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171501510,1,15,001,000156,202507,,,(株)ミツヤ,(株)ミツヤ,2921,30,30,20,令5.4.14,令5.4.14,令5.8.18,令5.8.18,三井住友銀行,三井住友銀行,,名古屋支店,名古屋支店,960141,960141,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171501510,1,16,001,000156,202507,,,(株)ミツヤ,(株)ミツヤ,2921,30,30,20,令5.4.20,令5.4.20,令5.8.31,令5.8.31,岐阜信用金庫,岐阜信用金庫,,平田支店,平田支店,300000,300000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171501510,1,17,001,000156,202507,,,(株)神谷商店,(株)神谷商店,2926,30,30,20,令5.4.17,令5.4.17,令5.8.15,令5.8.15,北陸銀行,北陸銀行,,金沢中央支店,金沢中央支店,3100000,3100000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171501510,1,18,001,000156,202507,,,(株)神谷商店,(株)神谷商店,2926,30,30,20,令5.4.20,令5.4.20,令5.8.20,令5.8.20,大垣共立銀行,大垣共立銀行,,東中島支店,東中島支店,296504,296504,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171501510,1,19,001,000156,202507,,,(株)エムワンスチール,(株)エムワンスチール,2928,30,30,20,令5.5.10,令5.5.10,令5.8.10,令5.8.10,三菱UFJ銀行,三菱UFJ銀行,,金山支店,金山支店,2000000,2000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171501510,1,20,001,000156,202507,,,日鈑商事(株),日鈑商事(株),2929,30,30,20,令5.5.10,令5.5.10,令5.8.31,令5.8.31,十六銀行,十六銀行,,小田井支店,小田井支店,681813,681813,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171501510,1,21,001,000156,202507,,,日鈑商事(株),日鈑商事(株),2929,30,30,20,令5.5.20,令5.5.20,令5.9.29,令5.9.29,岡崎信用金庫,岡崎信用金庫,,中川支店,中川支店,3614499,3614499,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171501510,1,22,001,000156,202507,,,(株)神明工業,(株)神明工業,2922,30,30,20,令5.5.20,令5.5.20,令5.9.28,令5.9.28,三井住友銀行,三井住友銀行,,平野支店,平野支店,1928420,1928420,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171501510,1,23,001,000156,202507,,,光上金属(株),光上金属(株),2927,30,30,20,令5.4.25,令5.4.25,令5.9.5,令5.9.5,大垣共立銀行,大垣共立銀行,,稲沢支店,稲沢支店,2353206,2353206,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
