ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724123102120,1,1,001,000217,202507,,,日鋳商事株式会社,日鋳商事株式会社,2509,30,30,20,5.2.28,5.2.28,5.7.5,5.7.5,埼玉りそな銀行,埼玉りそな銀行,,北浦和支店,北浦和支店,408025,408025,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724123102120,1,2,001,000217,202507,,,株式会社丸阪,株式会社丸阪,2539,30,30,20,5.2.28,5.2.28,5.7.10,5.7.10,みずほ銀行,みずほ銀行,,阿倍野橋支店,阿倍野橋支店,540078,540078,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724123102120,1,3,001,000217,202507,,,株式会社チヨダ,株式会社チヨダ,2537,30,30,20,5.3.20,5.3.20,5.7.20,5.7.20,八十二銀行,八十二銀行,,大宮支店,大宮支店,784712,784712,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724123102120,1,4,001,000217,202507,,,東海鋼管株式会社,東海鋼管株式会社,2546,30,30,20,5.3.25,5.3.25,5.8.1,5.8.1,三十三銀行,三十三銀行,,新郊通支店,新郊通支店,713676,713676,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724123102120,1,5,001,000217,202507,,,株式会社丸阪,株式会社丸阪,2539,30,30,20,5.3.31,5.3.31,5.8.10,5.8.10,みずほ銀行,みずほ銀行,,阿倍野橋支店,阿倍野橋支店,219912,219912,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724123102120,1,6,001,000217,202507,,,冨美通信奥業株式会社,冨美通信奥業株式会社,2547,30,30,20,5.3.31,5.3.31,5.7.31,5.7.31,三菱UFJ銀行,三菱UFJ銀行,,八重洲通支店,八重洲通支店,1000000,1000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724123102120,1,7,001,000217,202507,,,冨美通信奥業株式会社,冨美通信奥業株式会社,2547,30,30,20,5.3.31,5.3.31,5.7.31,5.7.31,三菱UFJ銀行,三菱UFJ銀行,,八重洲通支店,八重洲通支店,50750,50750,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724123102120,1,8,001,000217,202507,,,株式会社吉田鉄工営業部,株式会社吉田鉄工営業部,2535,30,30,20,5.4.10,5.4.10,5.7.31,5.7.31,東京ベイ信用金庫,東京ベイ信用金庫,,船堀支店,船堀支店,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724123102120,1,9,001,000217,202507,,,株式会社タカシマ,株式会社タカシマ,2548,30,30,20,5.4.17,5.4.17,5.8.17,5.8.17,三菱UFJ銀行,三菱UFJ銀行,,大伝馬町支店,大伝馬町支店,596957,596957,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724123102120,1,10,001,000217,202507,,,株式会社チヨダ,株式会社チヨダ,2537,30,30,20,5.4.20,5.4.20,5.8.20,5.8.20,八十二銀行,八十二銀行,,大宮支店,大宮支店,725512,725512,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724123102120,1,11,001,000217,202507,,,栗本商事株式会社,栗本商事株式会社,2542,30,30,20,5.4.28,5.4.28,5.8.31,5.8.31,りそな銀行,りそな銀行,,大阪営業部,大阪営業部,158400,158400,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724123102120,1,12,001,000217,202507,,,株式会社今井鉄工所,株式会社今井鉄工所,2549,30,30,20,5.4.28,5.4.28,5.9.5,5.9.5,三菱UFJ銀行,三菱UFJ銀行,,尼崎支店,尼崎支店,1430000,1430000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724123102120,1,13,001,000217,202507,,,岩野物産株式会社,岩野物産株式会社,2550,30,30,20,5.4.28,5.4.28,5.8.31,5.8.31,三井住友銀行,三井住友銀行,,日本橋東支店,日本橋東支店,732609,732609,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724123102120,1,14,001,000217,202507,,,冨美通信奥業株式会社,冨美通信奥業株式会社,2547,30,30,20,5.4.28,5.4.28,5.8.31,5.8.31,三菱UFJ銀行,三菱UFJ銀行,,八重淵通支店,八重淵通支店,866403,866403,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724123102120,1,15,001,000217,202507,,,冨士機材株式会社,冨士機材株式会社,2519,30,30,20,5.4.20,5.4.20,5.9.1,5.9.1,三菱UFJ銀行,三菱UFJ銀行,,新富町支店,新富町支店,2008033,2008033,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724123102120,1,16,001,000217,202507,,,株式会社丸阪,株式会社丸阪,2539,30,30,20,5.5.8,5.5.8,5.9.10,5.9.10,みずほ銀行,みずほ銀行,,阿倍野橋支店,阿倍野橋支店,237160,237160,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724123102120,1,17,001,000217,202507,,,株式会社吉田鉄工営業部,株式会社吉田鉄工営業部,2535,30,30,20,5.5.10,5.5.10,5.8.31,5.8.31,東京ベイ信用金庫,東京ベイ信用金庫,,船堀支店,船堀支店,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
