ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085603080,1,1,001,000316,202507,,,(株)西日本設備サービス,(株)西日本設備サービス,2408,30,30,20,R5.2.20,R5.2.20,R5.6.30,R5.6.30,山口銀行萩支店,山口銀行萩支店,,,,10000000,10000000,,,,BA98641,BA98641,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085603080,1,2,001,000316,202507,,,(株)西日本設備サービス,(株)西日本設備サービス,2408,30,30,20,R5.2.20,R5.2.20,R5.6.30,R5.6.30,山口銀行萩支店,山口銀行萩支店,,,,1844886,1844886,,,,BA98642,BA98642,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085603080,1,3,001,000316,202507,,,大西化成(株),大西化成(株),2405,30,30,20,R5.2.28,R5.2.28,R5.6.30,R5.6.30,肥後銀行光の森支店,肥後銀行光の森支店,,,,510216,510216,,,,FO48883,FO48883,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085603080,1,4,001,000316,202507,,,(有)松田鉄工所,(有)松田鉄工所,2410,30,30,20,R5.2.28,R5.2.28,R5.6.30,R5.6.30,山口銀行萩支店,山口銀行萩支店,,,,548885,548885,,,,BA94926,BA94926,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085603080,1,5,001,000316,202507,,,(有)波多野住建,(有)波多野住建,2412,30,30,20,R5.3.13,R5.3.13,R5.6.30,R5.6.30,山口銀行萩支店,山口銀行萩支店,,,,106575,106575,,,,BC15387,BC15387,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085603080,1,6,001,000316,202507,,,(株)北浦建設,(株)北浦建設,2413,30,30,20,R5.3.20,R5.3.20,R5.6.30,R5.6.30,萩山口信用金庫松本支店,萩山口信用金庫松本支店,,,,910000,910000,,,,TW2529,TW2529,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085603080,1,7,001,000316,202507,,,安藤建設(株),安藤建設(株),2414,30,30,20,R5.3.20,R5.3.20,R5.6.30,R5.6.30,山口銀行長門支店,山口銀行長門支店,,,,2589500,2589500,,,,BA96900,BA96900,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085603080,1,8,001,000316,202507,,,安藤建設(株),安藤建設(株),2414,30,30,20,R5.3.20,R5.3.20,R5.6.30,R5.6.30,山口銀行長門支店,山口銀行長門支店,,,,5000000,5000000,,,,BA96899,BA96899,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085603080,1,9,001,000316,202507,,,松村建設(株),松村建設(株),2415,30,30,20,R5.3.20,R5.3.20,R5.6.30,R5.6.30,山口銀行萩支店,山口銀行萩支店,,,,3000000,3000000,,,,BC29618,BC29618,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723085603080,1,10,001,000316,202507,,,(株)ジオパワーシステム,(株)ジオパワーシステム,2416,30,30,20,R5.3.31,R5.3.31,R5.6.30,R5.6.30,山口銀行長門支店,山口銀行長門支店,,,,1840853,1840853,,,,BB96186,BB96186,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723085603080,1,11,001,000316,202507,,,本田機工(株),本田機工(株),2411,30,30,20,R5.2.27,R5.2.27,R5.7.5,R5.7.5,福岡銀行箱崎支店,福岡銀行箱崎支店,,,,146394,146394,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085603080,1,12,001,000316,202507,,,(株)テクノウエル,(株)テクノウエル,2417,30,30,20,R5.2.27,R5.2.27,R5.7.10,R5.7.10,山口銀行室積支店,山口銀行室積支店,,,,447911,447911,,,,BC26205,BC26205,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085603080,1,13,001,000316,202507,,,山陽鋼機建設(株),山陽鋼機建設(株),2418,30,30,20,R5.3.27,R5.3.27,R5.7.10,R5.7.10,西中国信用金庫小郡支店,西中国信用金庫小郡支店,,,,669499,669499,,,,Y413682,Y413682,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
