ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085601050,1,1,001,000109,202507,,,オタライト(株),オタライト(株),2380,30,30,20,5.6.20,5.6.20,5.10.31,5.10.31,福岡銀行,福岡銀行,,本店営業部,本店営業部,421850,421850,城南信用金庫蒲田,城南信用金庫蒲田,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085601050,1,2,001,000109,202507,,,オタライト(株),オタライト(株),2380,30,30,20,5.7.20,5.7.20,5.11.30,5.11.30,福岡銀行,福岡銀行,,本店営業部,本店営業部,1265550,1265550,横浜銀行元町,横浜銀行元町,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085601050,1,3,001,000109,202507,,,さがみブロンズ(株),さがみブロンズ(株),2381,30,30,20,5.6.30,5.6.30,5.10.31,5.10.31,城南信用金庫,城南信用金庫,,淵野辺,淵野辺,2000000,2000000,商工組合中央金庫川崎,商工組合中央金庫川崎,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085601050,1,4,001,000109,202507,,,シバタ精機(株),シバタ精機(株),2382,30,30,20,5.6.12,5.6.12,5.10.10,5.10.10,西日本シティ,西日本シティ,,杷木,杷木,3000000,3000000,商工組合中央金庫川崎,商工組合中央金庫川崎,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085601050,1,5,001,000109,202507,,,シバタ精機(株),シバタ精機(株),2382,30,30,20,5.6.12,5.6.12,5.10.10,5.10.10,西日本シティ,西日本シティ,,杷木,杷木,397744,397744,城南信用金庫蒲田,城南信用金庫蒲田,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085601050,1,6,001,000109,202507,,,シバタ精機(株),シバタ精機(株),2382,30,30,20,5.7.10,5.7.10,5.11.10,5.11.10,西日本シティ,西日本シティ,,杷木,杷木,4715420,4715420,商工組合中央金庫川崎,商工組合中央金庫川崎,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085601050,1,7,001,000109,202507,,,ニッコウ工業(有),ニッコウ工業(有),2383,30,30,20,5.4.30,5.4.30,5.10.5,5.10.5,川崎信用金庫,川崎信用金庫,,駒岡,駒岡,2842063,2842063,商工組合中央金庫川崎,商工組合中央金庫川崎,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085601050,1,8,001,000109,202507,,,永井鍛造(株),永井鍛造(株),2384,30,30,20,5.5.25,5.5.25,5.9.30,5.9.30,三菱UFJ銀行,三菱UFJ銀行,,向島,向島,5000000,5000000,横浜銀行元町,横浜銀行元町,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085601050,1,9,001,000109,202507,,,永井鍛造(株),永井鍛造(株),2384,30,30,20,5.5.25,5.5.25,5.9.30,5.9.30,三菱UFJ銀行,三菱UFJ銀行,,向島,向島,152384,152384,城南信用金庫蒲田,城南信用金庫蒲田,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723085601050,1,10,001,000109,202507,,,永井鍛造(株),永井鍛造(株),2384,30,30,20,5.6.26,5.6.26,5.10.31,5.10.31,三菱UFJ銀行,三菱UFJ銀行,,向島,向島,3000000,3000000,横浜銀行元町,横浜銀行元町,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723085601050,1,11,001,000109,202507,,,永井鍛造(株),永井鍛造(株),2384,30,30,20,5.6.26,5.6.26,5.10.31,5.10.31,三菱UFJ銀行,三菱UFJ銀行,,向島,向島,262823,262823,城南信用金庫蒲田,城南信用金庫蒲田,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085601050,1,12,001,000109,202507,,,永井鍛造(株),永井鍛造(株),2384,30,30,20,5.7.25,5.7.25,5.11.30,5.11.30,三菱UFJ銀行,三菱UFJ銀行,,向島,向島,5000000,5000000,横浜銀行元町,横浜銀行元町,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085601050,1,13,001,000109,202507,,,永井鍛造(株),永井鍛造(株),2384,30,30,20,5.7.25,5.7.25,5.11.30,5.11.30,三菱UFJ銀行,三菱UFJ銀行,,向島,向島,1452702,1452702,横浜銀行元町,横浜銀行元町,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085601050,1,14,001,000109,202507,,,永和工業(株),永和工業(株),2385,30,30,20,5.5.25,5.5.25,5.9.30,5.9.30,三井住友銀行,三井住友銀行,,三田通,三田通,889700,889700,城南信用金庫蒲田,城南信用金庫蒲田,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085601050,1,15,001,000109,202507,,,永和工業(株),永和工業(株),2385,30,30,20,5.6.26,5.6.26,5.10.31,5.10.31,三井住友銀行,三井住友銀行,,三田通,三田通,560492,560492,横浜銀行元町,横浜銀行元町,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
