ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723171503190,1,1,001,000327,202507,,,由良産商(株),由良産商(株),2100,30,30,20,5.3.10,5.3.10,5.6.30,5.6.30,オリックス(株),オリックス(株),,,,139772,139772,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171503190,1,2,001,000327,202507,,,トーブツテクノ(株),トーブツテクノ(株),2101,30,30,20,5.3.20,5.3.20,5.7.20,5.7.20,三井住友銀,三井住友銀,,船場支店,船場支店,623898,623898,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171503190,1,3,001,000327,202507,,,ケイ・マック(株),ケイ・マック(株),2102,30,30,20,5.3.20,5.3.20,5.7.20,5.7.20,三菱東京UFJ銀行,三菱東京UFJ銀行,,梅田中央支店,梅田中央支店,163908,163908,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171503190,1,4,001,000327,202507,,,ケイ・マック(株)京都,ケイ・マック(株)京都,2103,30,30,20,5.3.20,5.3.20,5.3.20,5.3.20,りそな決済サービス(株),りそな決済サービス(株),,,,376829,376829,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171503190,1,5,001,000327,202507,,,イワタボルト(株),イワタボルト(株),2104,30,30,20,5.3.20,5.3.20,5.3.20,5.3.20,みずほ電子債権記録(株),みずほ電子債権記録(株),,,,1491991,1491991,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171503190,1,6,001,000327,202507,,,協立軽金属(株),協立軽金属(株),2105,30,30,20,5.3.27,5.3.27,5.7.20,5.7.20,三井住友銀行,三井住友銀行,,十三支店,十三支店,208660,208660,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171503190,1,7,001,000327,202507,,,ケイ・マック(株)北海道,ケイ・マック(株)北海道,2106,30,30,20,5.3.27,5.3.27,5.7.20,5.7.20,三菱東京UFJ銀行,三菱東京UFJ銀行,,梅田中央支店,梅田中央支店,1476726,1476726,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171503190,1,8,001,000327,202507,,,エトー(株),エトー(株),2107,30,30,20,5.3.27,5.3.27,5.7.25,5.7.25,三菱東京UFJ銀行,三菱東京UFJ銀行,,,,7515660,7515660,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171503190,1,9,001,000327,202507,,,若井ホールディングス(株),若井ホールディングス(株),2108,30,30,20,5.3.31,5.3.31,5.8.20,5.8.20,三菱UFJ銀行,三菱UFJ銀行,,今里支店,今里支店,5955125,5955125,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171503190,1,10,001,000327,202507,,,(株)マルエム,(株)マルエム,2109,30,30,20,5.3.31,5.3.31,5.7.31,5.7.31,商工組合中央金庫,商工組合中央金庫,,船場支店,船場支店,856875,856875,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
