ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085601510,1,1,001,000156,202507,,,(株)キコ・ステンレス,(株)キコ・ステンレス,2919,30,30,20,令5.3.20,令5.3.20,令5.7.31,令5.7.31,三菱UFJ銀行,三菱UFJ銀行,,上本町支店,上本町支店,20000000,20000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085601510,1,2,001,000156,202507,,,(株)昇輝,(株)昇輝,2925,30,30,20,令5.3.31,令5.3.31,令5.8.31,令5.8.31,北國銀行,北國銀行,,金沢西部支店,金沢西部支店,1714658,1714658,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085601510,1,3,001,000156,202507,,,名古屋圧延工業(株),名古屋圧延工業(株),2938,30,30,20,令5.4.10,令5.4.10,令5.8.10,令5.8.10,名古屋銀行,名古屋銀行,,八熊支店,八熊支店,4193727,4193727,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085601510,1,4,001,000156,202507,,,(株)ホウキン,(株)ホウキン,2933,30,30,20,令5.4.10,令5.4.10,令5.8.10,令5.8.10,豊川信用金庫,豊川信用金庫,,豊橋支店,豊橋支店,825604,825604,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085601510,1,5,001,000156,202507,,,(株)ホウキン,(株)ホウキン,2933,30,30,20,令5.4.10,令5.4.10,令5.8.10,令5.8.10,豊川信用金庫,豊川信用金庫,,豊橋支店,豊橋支店,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085601510,1,6,001,000156,202507,,,(株)小河商店,(株)小河商店,2935,30,30,20,令5.4.10,令5.4.10,令5.8.10,令5.8.10,三菱UFJ銀行,三菱UFJ銀行,,上前津支店,上前津支店,581922,581922,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085601510,1,7,001,000156,202507,,,中部ステンレス(株),中部ステンレス(株),2934,30,30,20,令5.4.10,令5.4.10,令5.8.5,令5.8.5,岡崎信用金庫,岡崎信用金庫,,熱田支店,熱田支店,4899840,4899840,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085601510,1,8,001,000156,202507,,,(株)神明工業,(株)神明工業,2922,30,30,20,令5.4.20,令5.4.20,令5.8.28,令5.8.28,三井住友銀行,三井住友銀行,,平野支店,平野支店,2381974,2381974,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085601510,1,9,001,000156,202507,,,クリーンメタル(株),クリーンメタル(株),2936,30,30,20,令5.3.31,令5.3.31,令5.8.5,令5.8.5,三菱UFJ銀行,三菱UFJ銀行,,川崎駅前支店,川崎駅前支店,1117323,1117323,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723085601510,1,10,001,000156,202507,,,クリーンメタル(株),クリーンメタル(株),2936,30,30,20,令5.3.31,令5.3.31,令5.8.5,令5.8.5,大垣共立銀行,大垣共立銀行,,守山支店,守山支店,740000,740000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
