ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724151803120,1,1,001,000320,202507,,,(株)池田理化,(株)池田理化,2422,30,30,20,5.1.20,5.1.20,5.4.20,5.4.20,三井住友/日本橋,三井住友/日本橋,,,,1940004,1940004,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724151803120,1,2,001,000320,202507,,,(株)ユニオン,(株)ユニオン,2428,30,30,20,5.1.20,5.1.20,5.4.10,5.4.10,高崎信金/西,高崎信金/西,,,,496760,496760,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724151803120,1,3,001,000320,202507,,,家田化学楽品(株),家田化学楽品(株),2439,30,30,20,5.1.20,5.1.20,5.4.20,5.4.20,三菱UFJ/春日町,三菱UFJ/春日町,,,,848502,848502,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724151803120,1,4,001,000320,202507,,,江田商会(株),江田商会(株),2440,30,30,20,5.1.20,5.1.20,5.4.20,5.4.20,三井住友/新横浜,三井住友/新横浜,,,,595320,595320,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724151803120,1,5,001,000320,202507,,,廣瀬化学薬品(株),廣瀬化学薬品(株),2419,30,30,20,5.1.20,5.1.20,5.4.15,5.4.15,三菱UFJ/三宮,三菱UFJ/三宮,,,,4841074,4841074,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724151803120,1,6,001,000320,202507,,,(株)伸和,(株)伸和,2420,30,30,20,5.1.20,5.1.20,5.4.20,5.4.20,十六/今池,十六/今池,,,,486530,486530,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724151803120,1,7,001,000320,202507,,,アズサイエンス(株),アズサイエンス(株),2437,30,30,20,5.1.19,5.1.19,5.4.16,5.4.16,八十二/南松木,八十二/南松木,,,,11780109,11780109,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724151803120,1,8,001,000320,202507,,,アルフレッサ篠原化学(株),アルフレッサ篠原化学(株),2429,30,30,20,5.1.17,5.1.17,5.4.10,5.4.10,りそな/本郷,りそな/本郷,,,,2110614,2110614,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724151803120,1,9,001,000320,202507,,,(株)シバタインテック,(株)シバタインテック,2432,30,30,20,5.1.17,5.1.17,5.4.10,5.4.10,岩手/仙台,岩手/仙台,,,,1902670,1902670,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724151803120,1,10,001,000320,202507,,,(株)ムトウ,(株)ムトウ,2425,30,30,20,5.1.16,5.1.16,5.4.10,5.4.10,北海道/札幌駅前,北海道/札幌駅前,,,,2270301,2270301,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
