ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724151803160,1,11,001,000324,202507,,,(株)函館新成建材,(株)函館新成建材,2254,30,30,20,R.4.12.15,R.4.12.15,R.5.4.25,R.5.4.25,北海道,北海道,,函館,函館,744906,744906,ネポン(株),ネポン(株),,裏書譲渡,裏書譲渡,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724151803160,1,12,001,000324,202507,,,(株)函館新成建材,(株)函館新成建材,2254,30,30,20,R.5.1.16,R.5.1.16,R.5.5.25,R.5.5.25,北海道,北海道,,函館,函館,150968,150968,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724151803160,1,13,001,000324,202507,,,(株)函館新成建材,(株)函館新成建材,2254,30,30,20,R.5.2.15,R.5.2.15,R.5.6.25,R.5.6.25,北海道,北海道,,函館,函館,124448,124448,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724151803160,1,14,001,000324,202507,,,(株)函館新成建材,(株)函館新成建材,2254,30,30,20,R.5.3.15,R.5.3.15,R.5.7.25,R.5.7.25,北海道,北海道,,函館,函館,255494,255494,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724151803160,1,15,001,000324,202507,,,(株)ハマネツ,(株)ハマネツ,2255,30,30,20,R.4.1.31,R.4.1.31,R.5.4.30,R.5.4.30,みずほ,みずほ,,浜松,浜松,11570306,11570306,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724151803160,1,16,001,000324,202507,,,(株)ハマネツ,(株)ハマネツ,2255,30,30,20,R.5.1.31,R.5.1.31,R.5.5.31,R.5.5.31,みずほ,みずほ,,浜松,浜松,14344584,14344584,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724151803160,1,17,001,000324,202507,,,(株)ハマネツ,(株)ハマネツ,2255,30,30,20,R.5.2.28,R.5.2.28,R.5.6.30,R.5.6.30,みずほ,みずほ,,浜松,浜松,8926269,8926269,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724151803160,1,18,001,000324,202507,,,(株)ハマネツ,(株)ハマネツ,2255,30,30,20,R.5.3.31,R.5.3.31,R.5.7.31,R.5.7.31,みずほ,みずほ,,浜松,浜松,7449915,7449915,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724151803160,1,19,001,000324,202507,,,(株)ハヤカワコーポレーション,(株)ハヤカワコーポレーション,2256,30,30,20,R.4.12.26,R.4.12.26,R.5.4.30,R.5.4.30,西日本シティ,西日本シティ,,福岡,福岡,178618,178618,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724151803160,1,20,001,000324,202507,,,(株)ハヤカワコーポレーション,(株)ハヤカワコーポレーション,2256,30,30,20,R.5.1.25,R.5.1.25,R.5.5.31,R.5.5.31,西日本シティ,西日本シティ,,福岡,福岡,286541,286541,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724151803160,1,21,001,000324,202507,,,(株)ハヤカワコーポレーション,(株)ハヤカワコーポレーション,2256,30,30,20,R.5.2.27,R.5.2.27,R.5.6.30,R.5.6.30,西日本シティ,西日本シティ,,福岡,福岡,1967656,1967656,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724151803160,1,22,001,000324,202507,,,(株)ハヤカワコーポレーション,(株)ハヤカワコーポレーション,2256,30,30,20,R.5.3.27,R.5.3.27,R.5.7.31,R.5.7.31,西日本シティ,西日本シティ,,福岡,福岡,1261231,1261231,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724151803160,1,23,001,000324,202507,,,(株)平田商会,(株)平田商会,2246,30,30,20,R.5.2.11,R.5.2.11,R.5.5.25,R.5.5.25,八十二,八十二,,飯田東,飯田東,269902,269902,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
