ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723171500550,1,1,001,000057,202507,,,興菱梱包運輸(株),興菱梱包運輸(株),2371,30,30,20,5.3.31,5.3.31,5.7.31,5.7.31,三菱UFJ銀行,三菱UFJ銀行,,,,3618000,3618000,,,,電子記録債栃,電子記録債栃,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171500550,1,2,001,000057,202507,,,(株)泉屋東京店,(株)泉屋東京店,2362,30,30,20,5.3.10,5.3.10,5.7.6,5.7.6,横浜銀行,横浜銀行,,,,749111,749111,,,,電子記録債栃,電子記録債栃,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171500550,1,3,001,000057,202507,,,エチレンケミカル(株),エチレンケミカル(株),2372,30,30,20,5.1.20,5.1.20,5.4.3,5.4.3,千葉銀行,千葉銀行,,,,636350,636350,,,,電子記録債栃,電子記録債栃,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171500550,1,4,001,000057,202507,,,(同上),(同上),2354,30,30,20,5.2.20,5.2.20,5.5.3,5.5.3,千葉銀行,千葉銀行,,,,370374,370374,,,,電子記録債栃,電子記録債栃,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171500550,1,5,001,000057,202507,,,(同上),(同上),2354,30,30,20,5.3.20,5.3.20,5.6.3,5.6.3,千葉銀行,千葉銀行,,,,567292,567292,,,,電子記録債栃,電子記録債栃,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171500550,1,6,001,000057,202507,,,(株)横浜リテラ,(株)横浜リテラ,2373,30,30,20,5.1.31,5.1.31,5.5.10,5.5.10,横浜銀行,横浜銀行,,,,1921995,1921995,,,,電子記録債栃,電子記録債栃,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171500550,1,7,001,000057,202507,,,(同上),(同上),2354,30,30,20,5.2.28,5.2.28,5.6.10,5.6.10,横浜銀行,横浜銀行,,,,1665676,1665676,,,,電子記録債栃,電子記録債栃,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171500550,1,8,001,000057,202507,,,(同上),(同上),2354,30,30,20,5.3.31,5.3.31,5.7.10,5.7.10,横浜銀行,横浜銀行,,,,1758853,1758853,,,,電子記録債栃,電子記録債栃,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171500550,1,9,001,000057,202507,,,高砂運輸(株),高砂運輸(株),2374,30,30,20,4.12.30,4.12.30,5.5.31,5.5.31,三井住友銀行,三井住友銀行,,,,1092893,1092893,,,,電子記録債栃,電子記録債栃,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171500550,1,10,001,000057,202507,,,(同上),(同上),2354,30,30,20,5.1.31,5.1.31,5.6.30,5.6.30,三井住友銀行,三井住友銀行,,,,1374814,1374814,,,,電子記録債栃,電子記録債栃,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
