ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085600670,1,11,001,000071,202507,,,トーア実業(株),トーア実業(株),2205,30,30,20,5.03.31,5.03.31,5.08.05,5.08.05,広島／銀山町,広島／銀山町,,,,1340708,1340708,,,,東亜熱研(株),東亜熱研(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085600670,1,12,001,000071,202507,,,中国紙工業(株),中国紙工業(株),2217,30,30,20,5.02.20,5.02.20,5.07.15,5.07.15,中国／尾道駅前,中国／尾道駅前,,,,334290,334290,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085600670,1,13,001,000071,202507,,,日本表面化学(株),日本表面化学(株),2207,30,30,20,5.03.27,5.03.27,5.06.21,5.06.21,三菱／蒲田駅前,三菱／蒲田駅前,,,,1520748,1520748,,,,(株)三松,(株)三松,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085600670,1,14,001,000071,202507,,,日本表面化学(株),日本表面化学(株),2207,30,30,20,5.03.27,5.03.27,5.06.30,5.06.30,三条信金／本店,三条信金／本店,,,,4928462,4928462,,,,(株)笠原商店,(株)笠原商店,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085600670,1,15,001,000071,202507,,,日本表面化学(株),日本表面化学(株),2207,30,30,20,5.03.27,5.03.27,5.07.06,5.07.06,きらぼし／淵野辺,きらぼし／淵野辺,,,,1381556,1381556,,,,旭電化工業(株),旭電化工業(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723085600670,1,16,001,000071,202507,,,(株)永廣堂本店,(株)永廣堂本店,2210,30,30,20,5.03.30,5.03.30,5.06.30,5.06.30,三菱／新大阪北,三菱／新大阪北,,,,1511312,1511312,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723085600670,1,17,001,000071,202507,,,大宮糧食工業(株),大宮糧食工業(株),2895,30,30,20,5.03.09,5.03.09,5.06.10,5.06.10,三井／都立大学駅前,三井／都立大学駅前,,,,3582810,3582810,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723085600670,1,18,001,000071,202507,,,コウシン化学工業(株),コウシン化学工業(株),2215,30,30,20,5.03.09,5.03.09,5.06.10,5.06.10,きらぼし／大泉学園前,きらぼし／大泉学園前,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723085600670,1,19,001,000071,202507,,,ダイヤ製薬(株),ダイヤ製薬(株),2211,30,30,20,5.03.13,5.03.13,5.07.15,5.07.15,南都／坊城,南都／坊城,,,,371800,371800,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723085600670,1,20,001,000071,202507,,,ユニ工業(株),ユニ工業(株),2216,30,30,20,5.03.16,5.03.16,5.07.05,5.07.05,横浜／本店営業部,横浜／本店営業部,,,,408155,408155,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723085600670,1,21,001,000071,202507,,,,,,30,30,20,,,,,,,,,,46003757,46003757,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
