ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724123101920,1,1,001,000197,202507,,,(株)乃村工藝社,(株)乃村工藝社,2618,30,30,20,令4.12.29,令4.12.29,令5.2.28,令5.2.28,三井住友,三井住友,,東京中央,東京中央,2500000,2500000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724123101920,1,2,001,000197,202507,,,(株)乃村工藝社,(株)乃村工藝社,2618,30,30,20,令4.12.29,令4.12.29,令5.2.28,令5.2.28,三井住友,三井住友,,東京中央,東京中央,818745,818745,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724123101920,1,3,001,000197,202507,,,(株)大松,(株)大松,2619,30,30,20,令4.12.20,令4.12.20,令5.3.20,令5.3.20,三菱UFI,三菱UFI,,池田,池田,2640000,2640000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724123101920,1,4,001,000197,202507,,,(株)インテリア森田,(株)インテリア森田,2620,30,30,20,令4.12.28,令4.12.28,令5.3.15,令5.3.15,枚方信用金庫,枚方信用金庫,,家具町,家具町,359000,359000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724123101920,1,5,001,000197,202507,,,ジーク(株),ジーク(株),2621,30,30,20,令5.1.10,令5.1.10,令5.4.30,令5.4.30,三井住友,三井住友,,四条,四条,910000,910000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724123101920,1,6,001,000197,202507,,,(株)ヤン,(株)ヤン,2622,30,30,20,令5.1.5,令5.1.5,令5.4.5,令5.4.5,りそな,りそな,,新大阪駅前,新大阪駅前,781275,781275,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724123101920,1,7,001,000197,202507,,,(株)乃村工藝社,(株)乃村工藝社,2618,30,30,20,令5.1.13,令5.1.13,令5.3.15,令5.3.15,三井住友,三井住友,,東京中央,東京中央,1046438,1046438,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724123101920,1,8,001,000197,202507,,,(株)村山工房,(株)村山工房,2623,30,30,20,令5.1.25,令5.1.25,令5.5.25,令5.5.25,三菱UFJ,三菱UFJ,,久留米,久留米,350000,350000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724123101920,1,9,001,000197,202507,,,(株)バウハウス丸栄,(株)バウハウス丸栄,2624,30,30,20,令5.1.31,令5.1.31,令5.3.31,令5.3.31,大垣共立,大垣共立,,岐阜,岐阜,1910000,1910000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724123101920,1,10,001,000197,202507,,,(株)丹青社,(株)丹青社,2625,30,30,20,令5.1.31,令5.1.31,令5.5.31,令5.5.31,三井住友,三井住友,,上野,上野,1860000,1860000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
