ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723171502030,1,1,001,000208,202507,,,(株)ビッグビット,(株)ビッグビット,2711,30,30,20,令4.1.31,令4.1.31,令4.4.30,令4.4.30,三井住友,三井住友,,堺,堺,143000,143000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171502030,1,2,001,000208,202507,,,(株)ビッグビット,(株)ビッグビット,2711,30,30,20,令4.2.28,令4.2.28,平4.5.31,平4.5.31,三井住友,三井住友,,堺,堺,143000,143000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171502030,1,3,001,000208,202507,,,(株)ビッグビット,(株)ビッグビット,2711,30,30,20,令4.3.31,令4.3.31,令4.6.30,令4.6.30,三井住友,三井住友,,堺,堺,171050,171050,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171502030,1,4,001,000208,202507,,,(株)広貫堂,(株)広貫堂,2712,30,30,20,令4.3.7,令4.3.7,令4.6.30,令4.6.30,北陸,北陸,,本店,本店,3755400,3755400,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171502030,1,5,001,000208,202507,,,第一薬品工業(株),第一薬品工業(株),2744,30,30,20,令3.12.10,令3.12.10,令4.4.10,令4.4.10,第四北越,第四北越,,富山,富山,412500,412500,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171502030,1,6,001,000208,202507,,,第一薬品工業(株),第一薬品工業(株),2744,30,30,20,令4.1.14,令4.1.14,令4.5.10,令4.5.10,第四北越,第四北越,,富山,富山,709500,709500,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171502030,1,7,001,000208,202507,,,第一薬品工業(株),第一薬品工業(株),2744,30,30,20,令4.2.10,令4.2.10,令4.6.10,令4.6.10,第四北越,第四北越,,富山,富山,825000,825000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171502030,1,8,001,000208,202507,,,ニプロ(株),ニプロ(株),2713,30,30,20,令3.12.20,令3.12.20,令4.4.20,令4.4.20,みずほ,みずほ,,大阪法人,大阪法人,4394823,4394823,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171502030,1,9,001,000208,202507,,,ニプロ(株),ニプロ(株),2713,30,30,20,令3.12.20,令3.12.20,令4.4.20,令4.4.20,みずほ,みずほ,,大阪法人,大阪法人,20000000,20000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171502030,1,10,001,000208,202507,,,ニプロ(株),ニプロ(株),2713,30,30,20,令4.1.20,令4.1.20,令4.4.20,令4.4.20,りそな,りそな,,大阪,大阪,100000000,100000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171502030,1,11,001,000208,202507,,,ニプロ(株),ニプロ(株),2713,30,30,20,令4.1.20,令4.1.20,令4.4.20,令4.4.20,りそな,りそな,,大阪,大阪,50000000,50000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171502030,1,12,001,000208,202507,,,ニプロ(株),ニプロ(株),2713,30,30,20,令4.1.20,令4.1.20,令4.4.20,令4.4.20,りそな,りそな,,大阪,大阪,1344597,1344597,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171502030,1,13,001,000208,202507,,,ニプロ(株),ニプロ(株),2713,30,30,20,令4.1.24,令4.1.24,令4.5.20,令4.5.20,みずほ,みずほ,,大阪法人,大阪法人,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
