ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724151802570,1,1,001,000262,202507,,,大黒工業(株),大黒工業(株),2376,30,30,20,R5.7.11,R5.7.11,R5.10.15,R5.10.15,広島銀行三島支店,広島銀行三島支店,,,,595386,595386,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724151802570,1,2,001,000262,202507,,,(株)たんぽぽ,(株)たんぽぽ,2377,30,30,20,R5.7.18,R5.7.18,R5.10.20,R5.10.20,三菱UFJ銀行押上支店,三菱UFJ銀行押上支店,,,,348979,348979,,,,(株)スズキ紙工業,(株)スズキ紙工業,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724151802570,1,3,001,000262,202507,,,(株)たんぽぽ,(株)たんぽぽ,2377,30,30,20,R5.8.19,R5.8.19,R5.11.20,R5.11.20,三菱UFJ銀行押上支店,三菱UFJ銀行押上支店,,,,238054,238054,,,,(株)スズキ紙工業,(株)スズキ紙工業,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724151802570,1,4,001,000262,202507,,,東予食品協業組合,東予食品協業組合,2378,30,30,20,R5.8.22,R5.8.22,R5.10.31,R5.10.31,愛媛信用金庫三島支店,愛媛信用金庫三島支店,,,,919888,919888,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724151802570,1,5,001,000262,202507,,,(有)富山商会,(有)富山商会,2379,30,30,20,R5.7.10,R5.7.10,R5.10.31,R5.10.31,香川銀行詫間支店,香川銀行詫間支店,,,,512196,512196,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724151802570,1,6,001,000262,202507,,,(有)富山商会,(有)富山商会,2379,30,30,20,R5.9.14,R5.9.14,R5.12.31,R5.12.31,百十四銀行詫間支店,百十四銀行詫間支店,,,,186596,186596,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724151802570,1,7,001,000262,202507,,,日産紙工業(株),日産紙工業(株),2380,30,30,20,R5.6.12,R5.6.12,R5.10.31,R5.10.31,中国銀行川之江支店,中国銀行川之江支店,,,,627026,627026,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724151802570,1,8,001,000262,202507,,,日産紙工業(株),日産紙工業(株),2380,30,30,20,R5.7.10,R5.7.10,R5.11.30,R5.11.30,中国銀行川之江支店,中国銀行川之江支店,,,,666977,666977,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724151802570,1,9,001,000262,202507,,,福助工業(株),福助工業(株),2381,30,30,20,R5.7.19,R5.7.19,R5.10.31,R5.10.31,中国銀行川之江支店,中国銀行川之江支店,,,,117700,117700,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724151802570,1,10,001,000262,202507,,,福助工業(株),福助工業(株),2381,30,30,20,R5.8.18,R5.8.18,R5.11.30,R5.11.30,中国銀行川之江支店,中国銀行川之江支店,,,,145200,145200,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
