ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250804111801390,1,1,001,000144,202508,,,泰和ゴム興業(株),泰和ゴム興業(株),2119,30,30,20,R4・3・20,R4・3・20,R4・6・30,R4・6・30,,,,,,1875437,1875437,岐阜信用金庫平田支店,岐阜信用金庫平田支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250804111801390,1,2,001,000144,202508,,,(株)カジウラ,(株)カジウラ,2127,30,30,20,R4・3・20,R4・3・20,R4・6・30,R4・6・30,,,,,,205150,205150,岐阜信用金庫平田支店,岐阜信用金庫平田支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250804111801390,1,3,001,000144,202508,,,みのる産業(株),みのる産業(株),2110,30,30,20,R4・3・20,R4・3・20,R4・7・1,R4・7・1,,,,,,725890,725890,岐阜信用金庫平田支店,岐阜信用金庫平田支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250804111801390,1,4,001,000144,202508,,,イヅミ商事(株),イヅミ商事(株),2120,30,30,20,R4・3・20,R4・3・20,R4・7・15,R4・7・15,,,,,,188681,188681,岐阜信用金庫平田支店,岐阜信用金庫平田支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250804111801390,1,5,001,000144,202508,,,大藤パッキング(株),大藤パッキング(株),2122,30,30,20,R4・3・20,R4・3・20,R4・7・31,R4・7・31,,,,,,504276,504276,岐阜信用金庫平田支店,岐阜信用金庫平田支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250804111801390,1,6,001,000144,202508,,,中部美化企業(株),中部美化企業(株),2118,30,30,20,R4・3・20,R4・3・20,R4・7・31,R4・7・31,,,,,,991356,991356,岐阜信用金庫平田支店,岐阜信用金庫平田支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250804111801390,1,7,001,000144,202508,,,みのる産業(株),みのる産業(株),2110,30,30,20,R4・3・20,R4・3・20,R4・8・1,R4・8・1,,,,,,960619,960619,岐阜信用金庫平田支店,岐阜信用金庫平田支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250804111801390,1,8,001,000144,202508,,,丸善(株),丸善(株),2113,30,30,20,R4・4・20,R4・4・20,R4・7・31,R4・7・31,,,,,,1183086,1183086,岐阜信用金庫平田支店,岐阜信用金庫平田支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250804111801390,1,9,001,000144,202508,,,泰和ゴム興業(株),泰和ゴム興業(株),2119,30,30,20,R4・4・20,R4・4・20,R4・7・31,R4・7・31,,,,,,981258,981258,岐阜信用金庫平田支店,岐阜信用金庫平田支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250804111801390,1,10,001,000144,202508,,,(株)エムグリット,(株)エムグリット,2112,30,30,20,R4・4・20,R4・4・20,R4・8・5,R4・8・5,,,,,,788901,788901,岐阜信用金庫平田支店,岐阜信用金庫平田支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
