ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725171301340,1,1,001,000139,202507,,,ニチラク機械(株),ニチラク機械(株),2184,30,30,20,令5.4.20,令5.4.20,令5.6.17,令5.6.17,西日本シティ銀行,西日本シティ銀行,,曽根支店,曽根支店,332090,332090,商工中金沼津支店,商工中金沼津支店,,BB40202,BB40202,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171301340,1,2,001,000139,202507,,,三友機器(株),三友機器(株),2185,30,30,20,令5.2.20,令5.2.20,令5.6.20,令5.6.20,北九州録行,北九州録行,,福岡支店,福岡支店,3960000,3960000,商工中金沼津支店,商工中金沼津支店,,AH16557,AH16557,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171301340,1,3,001,000139,202507,,,イーエヌ本社花巻,イーエヌ本社花巻,2186,30,30,20,令5.3.20,令5.3.20,令5.6.20,令5.6.20,みずほ録行,みずほ録行,,神田支店,神田支店,1205490,1205490,商工中金沼津支店,商工中金沼津支店,,BE054880,BE054880,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171301340,1,4,001,000139,202507,,,アサヒフーズ(株),アサヒフーズ(株),2187,30,30,20,令5.4.20,令5.4.20,令5.6.20,令5.6.20,京都銀行,京都銀行,,本店営業部,本店営業部,172700,172700,商工中金沼津支店,商工中金沼津支店,,I076202,I076202,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171301340,1,5,001,000139,202507,,,ルナ物産(株),ルナ物産(株),2188,30,30,20,令5.4.20,令5.4.20,令5.6.30,令5.6.30,伊予銀行,伊予銀行,,本店営業部,本店営業部,227150,227150,商工中金沼津支店,商工中金沼津支店,,D001672,D001672,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171301340,1,6,001,000139,202507,,,(株)イーエヌ大塚製薬,(株)イーエヌ大塚製薬,2189,30,30,20,令5.4.20,令5.4.20,令5.7.20,令5.7.20,みずほ銀行,みずほ銀行,,神田支店,神田支店,2226400,2226400,商工中金沼津支店,商工中金沼津支店,,BE054889,BE054889,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171301340,1,7,001,000139,202507,,,(株)イーエヌ大塚製薬,(株)イーエヌ大塚製薬,2189,30,30,20,令5.4.20,令5.4.20,令5.7.20,令5.7.20,みずほ銀行,みずほ銀行,,神田支店,神田支店,77000,77000,商工中金沼津支店,商工中金沼津支店,,BE054889,BE054889,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171301340,1,8,001,000139,202507,,,大和ステンレス工業(株),大和ステンレス工業(株),2190,30,30,20,令5.3.27,令5.3.27,令5.7.25,令5.7.25,北海道銀行,北海道銀行,,東苗穂支店,東苗穂支店,1078000,1078000,商工中金沼津支店,商工中金沼津支店,,BA25910,BA25910,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171301340,1,9,001,000139,202507,,,岩井機械工業(株),岩井機械工業(株),2191,30,30,20,令5.3.31,令5.3.31,令5.7.31,令5.7.31,三井住友銀行,三井住友銀行,,六郷支店,六郷支店,1302430,1302430,商工中金沼津支店,商工中金沼津支店,,G1205781,G1205781,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171301340,1,10,001,000139,202507,,,三和罐詰(株),三和罐詰(株),2192,30,30,20,令5.4.20,令5.4.20,令5.7.31,令5.7.31,農林中央金庫,農林中央金庫,,本店,本店,955790,955790,商工中金沼津支店,商工中金沼津支店,,W384524,W384524,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725171301340,1,11,001,000139,202507,,,,,,30,30,20,,,割引手形計,割引手形計,,,,,,117921328,117921328,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171301340,1,12,001,000139,202507,,,九州乳業(株),九州乳業(株),2193,30,30,20,令5.2.23,令5.2.23,令5.6.2,令5.6.2,農林中央金庫,農林中央金庫,,福岡支店,福岡支店,537496,537496,,,,V307998/影山運輸,V307998/影山運輸,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171301340,1,13,001,000139,202507,,,九州乳業(株),九州乳業(株),2193,30,30,20,令5.3.23,令5.3.23,令5.7.4,令5.7.4,農林中央金庫,農林中央金庫,,福岡支店,福岡支店,283121,283121,,,,V308025/松本製作所,V308025/松本製作所,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171301340,1,14,001,000139,202507,,,大和ステンレス工業(株),大和ステンレス工業(株),2190,30,30,20,令5.4.23,令5.4.23,令5.8.25,令5.8.25,北海道銀行,北海道銀行,,東苗穂支店,東苗穂支店,228250,228250,,,,BA25912/栗田産業,BA25912/栗田産業,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171301340,1,15,001,000139,202507,,,岩井機械工業(株),岩井機械工業(株),2191,30,30,20,令5.4.28,令5.4.28,令5.8.31,令5.8.31,三井住友銀行,三井住友銀行,,六郷支店,六郷支店,448580,448580,,,,GU205806/栗田産業,GU205806/栗田産業,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725171301340,1,16,001,000139,202507,,,,,,30,30,20,,,裏書手形計,裏書手形計,,,,,,1497447,1497447,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
