ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724151800970,1,11,001,000101,202507,,,三陽工業(株),三陽工業(株),2636,30,30,20,3.1.26,3.1.26,4.4.5,4.4.5,三井住友銀行,三井住友銀行,,豊田支店,豊田支店,240405,240405,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724151800970,1,12,001,000101,202507,,,THKリズム(株),THKリズム(株),2581,30,30,20,4.3.31,4.3.31,4.5.31,4.5.31,三菱UFJ銀行,三菱UFJ銀行,,,,2129123,2129123,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724151800970,1,13,001,000101,202507,,,ケーピー(株),ケーピー(株),2637,30,30,20,4.3.31,4.3.31,4.6.30,4.6.30,山陰合同銀行,山陰合同銀行,,三隅支店,三隅支店,1386605,1386605,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724151800970,1,14,001,000101,202507,,,三菱自動車(株),三菱自動車(株),2638,30,30,20,4.3.31,4.3.31,4.6.30,4.6.30,三菱UFJ銀行,三菱UFJ銀行,,本店,本店,2600000,2600000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724151800970,1,15,001,000101,202507,,,明石機械工業(株),明石機械工業(株),2584,30,30,20,4.3.30,4.3.30,4.6.30,4.6.30,三菱UFJ銀行,三菱UFJ銀行,,,,400000,400000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724151800970,1,16,001,000101,202507,,,ケイ・マック(株),ケイ・マック(株),2102,30,30,20,4.3.25,4.3.25,4.7.20,4.7.20,三菱UFJ銀行,三菱UFJ銀行,,梅田中央支店,梅田中央支店,12962950,12962950,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724151800970,1,17,001,000101,202507,,,いすゞ自動車(株),いすゞ自動車(株),2586,30,30,20,4.3.28,4.3.28,4.7.29,4.7.29,三菱UFJ銀行,三菱UFJ銀行,,東京営業部,東京営業部,61000000,61000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724151800970,1,18,001,000101,202507,,,(株)エムジー,(株)エムジー,2587,30,30,20,4.3.31,4.3.31,4.7.29,4.7.29,商工組合中央金庫,商工組合中央金庫,,仙台支店,仙台支店,320067,320067,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724151800970,1,19,001,000101,202507,,,(株)MOGAMI,(株)MOGAMI,2588,30,30,20,4.3.31,4.3.31,4.7.31,4.7.31,三井住友銀行,三井住友銀行,,新宿通支店,新宿通支店,2392695,2392695,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724151800970,1,20,001,000101,202507,,,サンライズ工業(株),サンライズ工業(株),2589,30,30,20,4.3.31,4.3.31,4.7.31,4.7.31,三井住友銀行,三井住友銀行,,姫路支店,姫路支店,239716,239716,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724151800970,1,21,001,000101,202507,,,三菱重工エンジン&ターボチャージャ(株),三菱重工エンジン&ターボチャージャ(株),2639,30,30,20,4.3.31,4.3.31,4.8.1,4.8.1,三菱UFJ銀行,三菱UFJ銀行,,,,34355140,34355140,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724151800970,1,22,001,000101,202507,,,(株)ヤハタ,(株)ヤハタ,2113,30,30,20,4.3.31,4.3.31,4.8.1,4.8.1,三菱UFJ銀行,三菱UFJ銀行,,,,865697,865697,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
