ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724112703120,1,1,001,000320,202507,,,竹内化学(株),竹内化学(株),2411,30,30,20,4.12.26,4.12.26,5.3.25,5.3.25,紀陽/屋形,紀陽/屋形,,,,,2148388,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724112703120,1,2,001,000320,202507,,,アズサイエンス(株),アズサイエンス(株),2437,30,30,20,4.12.19,4.12.19,5.3.16,5.3.16,八十二/南松木,八十二/南松木,,,,,11145090,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724112703120,1,3,001,000320,202507,,,京都和光純薬(株),京都和光純薬(株),2436,30,30,20,4.12.30,4.12.30,5.3.31,5.3.31,滋賀/九条,滋賀/九条,,,,,322630,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724112703120,1,4,001,000320,202507,,,石黒メディカルシステム(株),石黒メディカルシステム(株),2404,30,30,20,4.12.30,4.12.30,5.3.20,5.3.20,三井住友/京都,三井住友/京都,,,,,675818,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724112703120,1,5,001,000320,202507,,,林純薬工業(株),林純薬工業(株),2403,30,30,20,4.12.30,4.12.30,5.4.30,5.4.30,商工中金/大阪,商工中金/大阪,,,,,799755,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724112703120,1,6,001,000320,202507,,,(株)栗原医療器械店,(株)栗原医療器械店,2409,30,30,20,4.12.31,4.12.31,5.3.31,5.3.31,群馬/太田,群馬/太田,,,,,1423114,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724112703120,1,7,001,000320,202507,,,(株)ディーソルメディックス,(株)ディーソルメディックス,2406,30,30,20,4.12.29,4.12.29,5.4.5,5.4.5,東京シティ/本店,東京シティ/本店,,,,,2587579,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724112703120,1,8,001,000320,202507,,,八洲貿易(株),八洲貿易(株),2407,30,30,20,4.12.31,4.12.31,5.3.31,5.3.31,みずほ/赤坂,みずほ/赤坂,,,,,196020,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724112703120,1,9,001,000320,202507,,,東北化学薬品(株),東北化学薬品(株),2405,30,30,20,5.1.4,5.1.4,5.3.31,5.3.31,みちのく/弘前営業部,みちのく/弘前営業部,,,,,2316600,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724112703120,1,10,001,000320,202507,,,グリーンホスピタルサプライ(株),グリーンホスピタルサプライ(株),2442,30,30,20,4.12.30,4.12.30,5.3.31,5.3.31,三井住友/新大阪,三井住友/新大阪,,,,,102674,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724112703120,1,11,001,000320,202507,,,ティーエスアルフレッサ(株),ティーエスアルフレッサ(株),2402,30,30,20,4.12.29,4.12.29,5.3.20,5.3.20,三菱UFJ/広島中央,三菱UFJ/広島中央,,,,,5576230,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724112703120,1,12,001,000320,202507,,,(株)正晃,(株)正晃,2443,30,30,20,5.1.16,5.1.16,5.4.10,5.4.10,福岡/箱崎,福岡/箱崎,,,,,23331158,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724112703120,1,13,001,000320,202507,,,(株)矢沢科学,(株)矢沢科学,2441,30,30,20,5.1.15,5.1.15,5.4.12,5.4.12,みずほ/本郷,みずほ/本郷,,,,,169457,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724112703120,1,14,001,000320,202507,,,(株)イノメディックス,(株)イノメディックス,2426,30,30,20,5.1.15,5.1.15,5.4.17,5.4.17,みずほ/本郷,みずほ/本郷,,,,,579106,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724112703120,1,15,001,000320,202507,,,サンメディックス(株),サンメディックス(株),2444,30,30,20,5.1.16,5.1.16,5.4.17,5.4.17,三菱UFJ/室町,三菱UFJ/室町,,,,,235510,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724112703120,1,16,001,000320,202507,,,伊勢久(株),伊勢久(株),2417,30,30,20,5.1.11,5.1.11,5.5.7,5.5.7,中京/大津町,中京/大津町,,,,,577104,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724112703120,1,17,001,000320,202507,,,宝来メディック(株),宝来メディック(株),2430,30,30,20,5.1.10,5.1.10,5.4.10,5.4.10,鹿児馬/卸本町,鹿児馬/卸本町,,,,,238370,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724112703120,1,18,001,000320,202507,,,(株)ケニス,(株)ケニス,2445,30,30,20,5.1.10,5.1.10,5.4.20,5.4.20,三菱UFJ/天満,三菱UFJ/天満,,,,,813978,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724112703120,1,19,001,000320,202507,,,宮野医療器(株),宮野医療器(株),2416,30,30,20,5.1.10,5.1.10,5.4.8,5.4.8,三井住友/兵庫,三井住友/兵庫,,,,,4878126,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724112703120,1,20,001,000320,202507,,,(株)カワニシ,(株)カワニシ,2433,30,30,20,5.1.10,5.1.10,5.4.10,5.4.10,山陰合同/岡山,山陰合同/岡山,,,,,2256683,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724112703120,1,21,001,000320,202507,,,八洲薬品(株),八洲薬品(株),2410,30,30,20,5.1.26,5.1.26,5.4.11,5.4.11,三菱UFJ/天満,三菱UFJ/天満,,,,,984735,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724112703120,1,22,001,000320,202507,,,村中医療器(株),村中医療器(株),2434,30,30,20,5.1.20,5.1.20,5.4.24,5.4.24,りそな/北浜,りそな/北浜,,,,,167134,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724112703120,1,23,001,000320,202507,,,和研薬(株),和研薬(株),2435,30,30,20,5.1.20,5.1.20,5.4.10,5.4.10,三井住友/四条,三井住友/四条,,,,,542223,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
