ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085601040,1,11,001,000108,202507,,,(株)共栄社,(株)共栄社,2470,30,30,20,4.7.31,4.7.31,4.11.30,4.11.30,三井住友銀行,三井住友銀行,,横浜中央,横浜中央,428626,428626,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085601040,1,12,001,000108,202507,,,(株)共栄社,(株)共栄社,2470,30,30,20,4.9.30,4.9.30,5.1.31,5.1.31,三井住友銀行,三井住友銀行,,横浜中央,横浜中央,287408,287408,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085601040,1,13,001,000108,202507,,,(株)景泉機器,(株)景泉機器,2460,30,30,20,4.9.30,4.9.30,5.1.31,5.1.31,横浜銀行,横浜銀行,,杉田,杉田,2127160,2127160,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085601040,1,14,001,000108,202507,,,(株)佐々木鉄工所,(株)佐々木鉄工所,2471,30,30,20,4.7.29,4.7.29,4.10.31,4.10.31,横浜銀行,横浜銀行,,杉田,杉田,1756700,1756700,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085601040,1,15,001,000108,202507,,,(株)佐々木鉄工所,(株)佐々木鉄工所,2471,30,30,20,4.8.31,4.8.31,4.11.30,4.11.30,横浜銀行,横浜銀行,,杉田,杉田,5384192,5384192,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723085601040,1,16,001,000108,202507,,,(株)佐々木鉄工所,(株)佐々木鉄工所,2471,30,30,20,4.9.30,4.9.30,4.12.30,4.12.30,横浜銀行,横浜銀行,,杉田,杉田,2388320,2388320,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723085601040,1,17,001,000108,202507,,,(株)三共静岡製作所,(株)三共静岡製作所,2392,30,30,20,4.9.26,4.9.26,5.1.25,5.1.25,みずほ銀行,みずほ銀行,,尾久,尾久,2000000,2000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723085601040,1,18,001,000108,202507,,,(株)品川鍛造所,(株)品川鍛造所,2472,30,30,20,4.7.5,4.7.5,4.11.7,4.11.7,三井住友銀行,三井住友銀行,,横浜中央,横浜中央,9348735,9348735,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723085601040,1,19,001,000108,202507,,,(株)品川鍛造所,(株)品川鍛造所,2472,30,30,20,4.8.5,4.8.5,4.12.5,4.12.5,三井住友銀行,三井住友銀行,,横浜中央,横浜中央,3161928,3161928,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723085601040,1,20,001,000108,202507,,,(株)スギヤス,(株)スギヤス,2473,30,30,20,4.6.27,4.6.27,4.10.25,4.10.25,三井住友銀行,三井住友銀行,,横浜中央,横浜中央,1386726,1386726,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723085601040,1,21,001,000108,202507,,,(株)電業社機械製作所,(株)電業社機械製作所,2461,30,30,20,4.6.30,4.6.30,4.10.28,4.10.28,三井住友銀行,三井住友銀行,,横浜中央,横浜中央,1422234,1422234,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723085601040,1,22,001,000108,202507,,,(株)電業社機械製作所,(株)電業社機械製作所,2461,30,30,20,4.7.28,4.7.28,4.11.28,4.11.28,三井住友銀行,三井住友銀行,,横浜中央,横浜中央,1082708,1082708,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723085601040,1,23,001,000108,202507,,,(株)電業社機械製作所,(株)電業社機械製作所,2461,30,30,20,4.8.31,4.8.31,4.12.29,4.12.29,三井住友銀行,三井住友銀行,,横浜中央,横浜中央,3714766,3714766,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
