ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085603120,1,1,001,000320,202507,,,宮野医療器(株),宮野医療器(株),2416,30,30,20,5.2.10,5.2.10,5.5.13,5.5.13,三井住友/兵庫,三井住友/兵庫,,,,2936472,2936472,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085603120,1,2,001,000320,202507,,,伊勢久(株),伊勢久(株),2417,30,30,20,5.2.6,5.2.6,5.6.7,5.6.7,中京/大津町,中京/大津町,,,,479094,479094,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085603120,1,3,001,000320,202507,,,家田化学薬品(株),家田化学薬品(株),2418,30,30,20,5.2.20,5.2.20,5.5.20,5.5.20,三菱UFJ/春日町,三菱UFJ/春日町,,,,897782,897782,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085603120,1,4,001,000320,202507,,,廣瀬化学薬品(株),廣瀬化学薬品(株),2419,30,30,20,5.2.20,5.2.20,5.5.15,5.5.15,三菱UFJ/三宮,三菱UFJ/三宮,,,,2155032,2155032,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085603120,1,5,001,000320,202507,,,(株)伸和,(株)伸和,2420,30,30,20,5.2.20,5.2.20,5.5.20,5.5.20,十六/今池,十六/今池,,,,219296,219296,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085603120,1,6,001,000320,202507,,,(株)マルキ,(株)マルキ,2421,30,30,20,5.2.20,5.2.20,5.4.30,5.4.30,りそな/本郷,りそな/本郷,,,,159610,159610,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085603120,1,7,001,000320,202507,,,(株)池田理化,(株)池田理化,2422,30,30,20,5.2.20,5.2.20,5.5.20,5.5.20,三井住友/日本橋,三井住友/日本橋,,,,1333046,1333046,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085603120,1,8,001,000320,202507,,,(株)アオバサイエンス,(株)アオバサイエンス,2423,30,30,20,5.2.15,5.2.15,5.5.15,5.5.15,七十七/大学病院前,七十七/大学病院前,,,,137610,137610,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085603120,1,9,001,000320,202507,,,正晃(株),正晃(株),2424,30,30,20,5.2.15,5.2.15,5.5.10,5.5.10,福岡/箱崎,福岡/箱崎,,,,23025774,23025774,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723085603120,1,10,001,000320,202507,,,(株)ムトウ,(株)ムトウ,2425,30,30,20,5.2.15,5.2.15,5.5.10,5.5.10,北海道/札幌駅前,北海道/札幌駅前,,,,961802,961802,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
