ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723171501330,1,1,001,000138,202507,,,大昭和紙工産業(株),大昭和紙工産業(株),2104,30,30,20,令5.4.26,令5.4.26,令5.7.31,令5.7.31,農林中央金庫,農林中央金庫,,本店,本店,3644204,3644204,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171501330,1,2,001,000138,202507,,,大昭和紙工産業(株),大昭和紙工産業(株),2104,30,30,20,令5.5.26,令5.5.26,令5.8.31,令5.8.31,農林中央金庫,農林中央金庫,,本店,本店,1936696,1936696,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171501330,1,3,001,000138,202507,,,(株)ナカヤマ,(株)ナカヤマ,2102,30,30,20,令5.5.23,令5.5.23,令5.7.31,令5.7.31,北海道銀行,北海道銀行,,手稲支店,手稲支店,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171501330,1,4,001,000138,202507,,,(株)ナカヤマ,(株)ナカヤマ,2102,30,30,20,令5.5.23,令5.5.23,令5.7.31,令5.7.31,北海道銀行,北海道銀行,,手稲支店,手稲支店,225090,225090,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171501330,1,5,001,000138,202507,,,武蔵野産業(株),武蔵野産業(株),2105,30,30,20,令5.4.21,令5.4.21,令5.7.15,令5.7.15,みずほ銀行,みずほ銀行,,中野支店,中野支店,167906,167906,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171501330,1,6,001,000138,202507,,,武蔵野産業(株),武蔵野産業(株),2105,30,30,20,令5.5.23,令5.5.23,令5.8.15,令5.8.15,みずほ銀行,みずほ銀行,,中野支店,中野支店,302720,302720,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171501330,1,7,001,000138,202507,,,レック(株),レック(株),2106,30,30,20,令5.4.27,令5.4.27,令5.7.25,令5.7.25,三菱UFJ銀行,三菱UFJ銀行,,中央市場支,中央市場支,990751,990751,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171501330,1,8,001,000138,202507,,,レック(株),レック(株),2106,30,30,20,令5.5.26,令5.5.26,令5.8.25,令5.8.25,三菱UFJ銀行,三菱UFJ銀行,,中央市場支,中央市場支,2215810,2215810,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171501330,1,9,001,000138,202507,,,北洋印刷(株),北洋印刷(株),2107,30,30,20,令5.4.21,令5.4.21,令5.8.20,令5.8.20,富士宮信用金庫,富士宮信用金庫,,万野支店,万野支店,567826,567826,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171501330,1,10,001,000138,202507,,,(株)井商,(株)井商,2108,30,30,20,令5.4.27,令5.4.27,令5.7.31,令5.7.31,りそな銀行,りそな銀行,,堺東支店,堺東支店,198649,198649,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
