ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725171301180,1,1,001,000123,202507,,,(株)オータ,(株)オータ,2232,30,30,20,令5.5.10,令5.5.10,令5.9.10,令5.9.10,みずほ銀行,みずほ銀行,,調布仙川支店,調布仙川支店,1860000,1860000,大光銀行平和台支店,大光銀行平和台支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171301180,1,2,001,000123,202507,,,(株)カネココーポレーション,(株)カネココーポレーション,2233,30,30,20,令5.5.22,令5.5.22,令5.9.30,令5.9.30,群馬銀行,群馬銀行,,太田支店,太田支店,1199481,1199481,大光銀行平和台支店,大光銀行平和台支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171301180,1,3,001,000123,202507,,,(株)カネココーポレーション,(株)カネココーポレーション,2233,30,30,20,令5.6.20,令5.6.20,令5.10.31,令5.10.31,群馬銀行,群馬銀行,,太田支店,太田支店,839481,839481,大光銀行平和台支店,大光銀行平和台支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171301180,1,4,001,000123,202507,,,(株)羽生田製作所,(株)羽生田製作所,2234,30,30,20,令5.5.10,令5.5.10,令5.8.25,令5.8.25,第四北越銀行,第四北越銀行,,加茂支店,加茂支店,746581,746581,大光銀行平和台支店,大光銀行平和台支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171301180,1,5,001,000123,202507,,,ダイワ興産(株),ダイワ興産(株),2235,30,30,20,令5.7.10,令5.7.10,令5.10.18,令5.10.18,三条信用金庫,三条信用金庫,,本成寺支店,本成寺支店,694038,694038,大光銀行平和台支店,大光銀行平和台支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171301180,1,6,001,000123,202507,,,その他6件,その他6件,2236,30,30,20,,,,,,,,,,2337377,2337377,大光銀行平和台支店,大光銀行平和台支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171301180,1,7,001,000123,202507,,,(株)志賀組,(株)志賀組,2237,30,30,20,令5.5.25,令5.5.25,令5.9.26,令5.9.26,第四北越銀行,第四北越銀行,,大野支店,大野支店,245000,245000,,,,エービーエス新潟(株),エービーエス新潟(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171301180,1,8,001,000123,202507,,,(株)Eーシステム,(株)Eーシステム,2238,30,30,20,令5.5.22,令5.5.22,令5.9.15,令5.9.15,第四北越銀行,第四北越銀行,,三条中央支店,三条中央支店,154000,154000,,,,エービーエス新潟(株),エービーエス新潟(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171301180,1,9,001,000123,202507,,,(株)カネココーポレーション,(株)カネココーポレーション,2233,30,30,20,令5.7.20,令5.7.20,令5.11.30,令5.11.30,群馬銀行,群馬銀行,,太田支店,太田支店,1119481,1119481,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171301180,1,10,001,000123,202507,,,中越運送(株),中越運送(株),2239,30,30,20,令5.7.20,令5.7.20,令5.10.20,令5.10.20,第四北越銀行,第四北越銀行,,新潟東大通支店,新潟東大通支店,624291,624291,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
