ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085603120,1,1,001,000320,202507,,,ティーエスアルフレッサ(株),ティーエスアルフレッサ(株),2402,30,30,20,5.2.28,5.2.28,5.5.22,5.5.22,三菱UFJ/広島中央,三菱UFJ/広島中央,,,,2135479,2135479,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085603120,1,2,001,000320,202507,,,林純薬工業(株),林純薬工業(株),2403,30,30,20,5.2.28,5.2.28,5.6.30,5.6.30,商工中金/大阪,商工中金/大阪,,,,777117,777117,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085603120,1,3,001,000320,202507,,,石黒メディカルシステム(株),石黒メディカルシステム(株),2404,30,30,20,5.2.28,5.2.28,5.5.20,5.5.20,三井住友/京都,三井住友/京都,,,,357016,357016,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085603120,1,4,001,000320,202507,,,東北化学薬品(株),東北化学薬品(株),2405,30,30,20,5.2.28,5.2.28,5.5.31,5.5.31,みちのく/弘前営業部,みちのく/弘前営業部,,,,1005918,1005918,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085603120,1,5,001,000320,202507,,,(株)ディーソルメディックス,(株)ディーソルメディックス,2406,30,30,20,5.2.28,5.2.28,5.6.5,5.6.5,東京シティ/本店,東京シティ/本店,,,,1517314,1517314,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085603120,1,6,001,000320,202507,,,八洲貿易(株),八洲貿易(株),2407,30,30,20,5.2.28,5.2.28,5.5.31,5.5.31,みずほ/赤坂,みずほ/赤坂,,,,206184,206184,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085603120,1,7,001,000320,202507,,,アドバンテック東洋(株),アドバンテック東洋(株),2408,30,30,20,5.2.28,5.2.28,5.7.18,5.7.18,三菱UFJ/日本橋,三菱UFJ/日本橋,,,,292380,292380,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085603120,1,8,001,000320,202507,,,(株)栗原医療器械店,(株)栗原医療器械店,2409,30,30,20,5.2.28,5.2.28,5.5.31,5.5.31,群馬/太田,群馬/太田,,,,278091,278091,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085603120,1,9,001,000320,202507,,,八洲薬品(株),八洲薬品(株),2410,30,30,20,5.2.27,5.2.27,5.5.11,5.5.11,三菱UFJ/天満,三菱UFJ/天満,,,,769197,769197,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723085603120,1,10,001,000320,202507,,,竹内化学(株),竹内化学(株),2411,30,30,20,5.2.27,5.2.27,5.5.25,5.5.25,紀陽/屋形,紀陽/屋形,,,,817388,817388,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723085603120,1,11,001,000320,202507,,,四国薬業(株),四国薬業(株),2412,30,30,20,5.2.27,5.2.27,5.5.31,5.5.31,伊予/本店営業部,伊予/本店営業部,,,,696014,696014,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085603120,1,12,001,000320,202507,,,中北薬品(株),中北薬品(株),2413,30,30,20,5.2.21,5.2.21,5.4.30,5.4.30,三菱UFJ/大津町,三菱UFJ/大津町,,,,728169,728169,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085603120,1,13,001,000320,202507,,,島津理化,島津理化,2414,30,30,20,5.2.28,5.2.28,5.6.5,5.6.5,三菱UFJファクター,三菱UFJファクター,,,,2259400,2259400,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085603120,1,14,001,000320,202507,,,(株)スズケン,(株)スズケン,2415,30,30,20,5.2.28,5.2.28,5.5.1,5.5.1,三菱UFJファクター,三菱UFJファクター,,,,11238810,11238810,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
