ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724151800860,1,11,001,000090,202507,,,(株)石渡,(株)石渡,2749,30,30,20,令5.7.20,令5.7.20,令5.9.30,令5.9.30,三菱UFJ,三菱UFJ,,東,東,413241,413241,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724151800860,1,12,001,000090,202507,,,(株)高速,(株)高速,2750,30,30,20,令5.5.31,令5.5.31,令5.8.31,令5.8.31,みずほ,みずほ,,仙台,仙台,565298,565298,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724151800860,1,13,001,000090,202507,,,(株)高速,(株)高速,2750,30,30,20,令5.6.30,令5.6.30,令5.10.2,令5.10.2,みずほ,みずほ,,仙台,仙台,258699,258699,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724151800860,1,14,001,000090,202507,,,(株)高速,(株)高速,2750,30,30,20,令5.7.31,令5.7.31,令5.10.30,令5.10.30,みずほ,みずほ,,仙台,仙台,339541,339541,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724151800860,1,15,001,000090,202507,,,ザ・パック(株),ザ・パック(株),2329,30,30,20,令5.5.19,令5.5.19,令5.8.18,令5.8.18,三菱UFJ,三菱UFJ,,鶴橋,鶴橋,593358,593358,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724151800860,1,16,001,000090,202507,,,ザ・パック(株),ザ・パック(株),2329,30,30,20,令5.6.15,令5.6.15,令5.9.20,令5.9.20,三菱UFJ,三菱UFJ,,鶴橋,鶴橋,394581,394581,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724151800860,1,17,001,000090,202507,,,ザ・パック(株),ザ・パック(株),2329,30,30,20,令5.7.14,令5.7.14,令5.10.20,令5.10.20,三菱UFJ,三菱UFJ,,鶴橋,鶴橋,452331,452331,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724151800860,1,18,001,000090,202507,,,大丸(株),大丸(株),2751,30,30,20,令5.7.31,令5.7.31,令5.9.30,令5.9.30,北洋,北洋,,本店営業部,本店営業部,1143234,1143234,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724151800860,1,19,001,000090,202507,,,(株)weIzo,(株)weIzo,2752,30,30,20,令5.5.31,令5.5.31,令5.8.21,令5.8.21,三菱UFJ,三菱UFJ,,福岡,福岡,1666638,1666638,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724151800860,1,20,001,000090,202507,,,(株)weIzo,(株)weIzo,2752,30,30,20,令5.6.27,令5.6.27,令5.10.20,令5.10.20,三菱UFJ,三菱UFJ,,福岡,福岡,1800179,1800179,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724151800860,1,21,001,000090,202507,,,(株)weIzo,(株)weIzo,2752,30,30,20,令5.7.31,令5.7.31,令5.10.20,令5.10.20,三菱UFJ,三菱UFJ,,福岡,福岡,1138376,1138376,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724151800860,1,22,001,000090,202507,,,(株)マツモト,(株)マツモト,2742,30,30,20,令5.6.27,令5.6.27,令5.8.31,令5.8.31,七十七,七十七,,古川,古川,1258922,1258922,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
