ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723171500810,1,1,001,000085,202507,,,新井鋼業(株),新井鋼業(株),2783,30,30,20,令4・1・31,令4・1・31,令4・5・1,令4・5・1,千葉浦安,千葉浦安,,,,960560,960560,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171500810,1,2,001,000085,202507,,,新井鋼業(株),新井鋼業(株),2783,30,30,20,令4・2・28,令4・2・28,令4・6・1,令4・6・1,千葉浦安,千葉浦安,,,,892951,892951,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171500810,1,3,001,000085,202507,,,斉藤鋼業(株),斉藤鋼業(株),2784,30,30,20,令3・10・29,令3・10・29,令4・3・1,令4・3・1,東京東信金本所,東京東信金本所,,,,1431660,1431660,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171500810,1,4,001,000085,202507,,,斉藤鋼業(株),斉藤鋼業(株),2784,30,30,20,令3・11・30,令3・11・30,令4・4・1,令4・4・1,東京東信金本所,東京東信金本所,,,,929374,929374,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171500810,1,5,001,000085,202507,,,斉藤鋼業(株),斉藤鋼業(株),2784,30,30,20,令3・12・28,令3・12・28,令4・5・1,令4・5・1,東京東信金本所,東京東信金本所,,,,1307183,1307183,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171500810,1,6,001,000085,202507,,,斉藤鋼業(株),斉藤鋼業(株),2784,30,30,20,令4・1・31,令4・1・31,令4・6・1,令4・6・1,東京東信金本所,東京東信金本所,,,,431811,431811,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171500810,1,7,001,000085,202507,,,斉藤鋼業(株),斉藤鋼業(株),2784,30,30,20,令4・2・28,令4・2・28,令4・7・1,令4・7・1,東京東信金本所,東京東信金本所,,,,400854,400854,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171500810,1,8,001,000085,202507,,,石川鋼材(株),石川鋼材(株),2799,30,30,20,令3・10・29,令3・10・29,令4・3・1,令4・3・1,城北信金王子営業部,城北信金王子営業部,,,,1200000,1200000,,,,内装技研工業(株),内装技研工業(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171500810,1,9,001,000085,202507,,,石川鋼材(株),石川鋼材(株),2799,30,30,20,令3・11・30,令3・11・30,令4・3・31,令4・3・31,三井住友東京中央,三井住友東京中央,,,,500000,500000,,,,(株)ノナガセ,(株)ノナガセ,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171500810,1,10,001,000085,202507,,,石川鋼材(株),石川鋼材(株),2799,30,30,20,令3・12・28,令3・12・28,令4・4・30,令4・4・30,川口信金赤井,川口信金赤井,,,,1345106,1345106,,,,(株)畑中製作所,(株)畑中製作所,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171500810,1,11,001,000085,202507,,,石川鋼材(株),石川鋼材(株),2799,30,30,20,令4・1・31,令4・1・31,令4・4・15,令4・4・15,城北信金西新井本町,城北信金西新井本町,,,,257180,257180,,,,(株)青木製作所,(株)青木製作所,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171500810,1,12,001,000085,202507,,,石川鋼材(株),石川鋼材(株),2799,30,30,20,令4・2・28,令4・2・28,令4・6・30,令4・6・30,きらぼし王子,きらぼし王子,,,,639441,639441,,,,(有)二光商事,(有)二光商事,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171500810,1,13,001,000085,202507,,,千代田鋼材(株),千代田鋼材(株),2800,30,30,20,令3・11・30,令3・11・30,令4・3・31,令4・3・31,三菱UFJ新富町,三菱UFJ新富町,,,,827290,827290,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171500810,1,14,001,000085,202507,,,千代田鋼材(株),千代田鋼材(株),2800,30,30,20,令3・12・28,令3・12・28,令4・4・30,令4・4・30,三菱UFJ新富町,三菱UFJ新富町,,,,1621961,1621961,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
