ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250804111803120,1,11,001,000320,202508,,,白非松器械(株),白非松器械(株),2458,30,30,20,5.2.10,5.2.10,5.5.31,5.5.31,みずほ/天満橋,みずほ/天満橋,,,,1441660,1441660,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250804111803120,1,12,001,000320,202508,,,東和科学(株),東和科学(株),2459,30,30,20,5.2.15,5.2.15,5.5.15,5.5.15,三菱UFJ/神保町,三菱UFJ/神保町,,,,967076,967076,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250804111803120,1,13,001,000320,202508,,,(株)三商,(株)三商,2453,30,30,20,5.2.15,5.2.15,5.5.20,5.5.20,三菱UFJ/室町,三菱UFJ/室町,,,,2884922,2884922,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250804111803120,1,14,001,000320,202508,,,(株)栄屋理化,(株)栄屋理化,2460,30,30,20,5.2.15,5.2.15,5.5.15,5.5.15,百五/本店営業部,百五/本店営業部,,,,405900,405900,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250804111803120,1,15,001,000320,202508,,,東京硝子器械(株),東京硝子器械(株),2450,30,30,20,5.2.15,5.2.15,5.5.23,5.5.23,三菱UFJ/室町,三菱UFJ/室町,,,,2244003,2244003,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250804111803120,1,16,001,000320,202508,,,小西医療器(株),小西医療器(株),2452,30,30,20,5.2.20,5.2.20,5.5.20,5.5.20,みずほ/天満橋,みずほ/天満橋,,,,2765400,2765400,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250804111803120,1,17,001,000320,202508,,,中山商事(株),中山商事(株),2455,30,30,20,5.2.28,5.2.28,5.6.30,5.6.30,東邦/日立,東邦/日立,,,,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250804111803120,1,18,001,000320,202508,,,中山商事(株),中山商事(株),2455,30,30,20,5.2.28,5.2.28,5.6.30,5.6.30,東邦/日立,東邦/日立,,,,164102,164102,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250804111803120,1,19,001,000320,202508,,,関谷理化(株),関谷理化(株),2454,30,30,20,5.2.28,5.2.28,5.5.31,5.5.31,三菱UFJ/日本橋,三菱UFJ/日本橋,,,,1030172,1030172,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250804111803120,1,20,001,000320,202508,,,小川精機(株),小川精機(株),2456,30,30,20,5.2.28,5.2.28,5.5.31,5.5.31,もみじ/本店営業部,もみじ/本店営業部,,,,901780,901780,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250804111803120,1,21,001,000320,202508,,,(株)関薬,(株)関薬,2457,30,30,20,5.2.28,5.2.28,5.5.31,5.5.31,三井住友/堂島,三井住友/堂島,,,,560758,560758,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
