ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085600540,1,11,001,000056,202507,,,カナヤ医科器械(株)北九州(営),カナヤ医科器械(株)北九州(営),2346,30,30,20,R5.3.13,R5.3.13,R5.6.15,R5.6.15,,,,,,108449,108449,三井住友銀行自由が丘支店,三井住友銀行自由が丘支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085600540,1,12,001,000056,202507,,,(株)イノメディックス,(株)イノメディックス,2426,30,30,20,R5.3.16,R5.3.16,R5.6.15,R5.6.15,,,,,,717728,717728,三井住友銀行自由が丘支店,三井住友銀行自由が丘支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085600540,1,13,001,000056,202507,,,日本メディカルプロダクツ(株),日本メディカルプロダクツ(株),2343,30,30,20,R5.3.22,R5.3.22,R5.6.15,R5.6.15,,,,,,2356002,2356002,三井住友銀行自由が丘支店,三井住友銀行自由が丘支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085600540,1,14,001,000056,202507,,,(株)常光,(株)常光,2265,30,30,20,R5.3.20,R5.3.20,R5.6.16,R5.6.16,,,,,,263395,263395,三井住友銀行自由が丘支店,三井住友銀行自由が丘支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085600540,1,15,001,000056,202507,,,(株)ホギメディカル,(株)ホギメディカル,2347,30,30,20,R5.2.14,R5.2.14,R5.6.20,R5.6.20,,,,,,5000000,5000000,三井住友銀行自由が丘支店,三井住友銀行自由が丘支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723085600540,1,16,001,000056,202507,,,(株)ホギメディカル,(株)ホギメディカル,2347,30,30,20,R5.2.14,R5.2.14,R5.6.20,R5.6.20,,,,,,600540,600540,三井住友銀行自由が丘支店,三井住友銀行自由が丘支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723085600540,1,17,001,000056,202507,,,(株)カジノ医科工業,(株)カジノ医科工業,2348,30,30,20,R5.3.7,R5.3.7,R5.6.20,R5.6.20,,,,,,250811,250811,みずほ銀行自由が丘支店,みずほ銀行自由が丘支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723085600540,1,18,001,000056,202507,,,五十嵐医科工業(株),五十嵐医科工業(株),2349,30,30,20,R5.3.13,R5.3.13,R5.6.20,R5.6.20,,,,,,322410,322410,みずほ銀行自由が丘支店,みずほ銀行自由が丘支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723085600540,1,19,001,000056,202507,,,(株)名古屋医理科商会,(株)名古屋医理科商会,2350,30,30,20,R5.3.20,R5.3.20,R5.6.20,R5.6.20,,,,,,446017,446017,みずほ銀行自由が丘支店,みずほ銀行自由が丘支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723085600540,1,20,001,000056,202507,,,(株)八神製作所,(株)八神製作所,2267,30,30,20,R5.3.20,R5.3.20,R5.6.20,R5.6.20,,,,,,399058,399058,みずほ銀行自由が丘支店,みずほ銀行自由が丘支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723085600540,1,21,001,000056,202507,,,山下医科器械(株)福岡本社,山下医科器械(株)福岡本社,2351,30,30,20,R5.3.30,R5.3.30,R5.6.20,R5.6.20,,,,,,826177,826177,みずほ銀行自由が丘支店,みずほ銀行自由が丘支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723085600540,1,22,001,000056,202507,,,石黒メディカルシステム(株),石黒メディカルシステム(株),2404,30,30,20,R5.3.31,R5.3.31,R5.6.20,R5.6.20,,,,,,866275,866275,みずほ銀行自由が丘支店,みずほ銀行自由が丘支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723085600540,1,23,001,000056,202507,,,大島器械(株),大島器械(株),2352,30,30,20,R5.4.12,R5.4.12,R5.6.20,R5.6.20,,,,,,736670,736670,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
