ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,876991,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,876991,202507,売掛金,売掛金,,西日本パック,西日本パック,,,,,9223282,9223282,,,,
,,3,000,876991,202507,〃,〃,,NEWM,NEWM,,,,,1471,1471,,,,
,,4,000,876991,202507,,,,売掛金計,売掛金計,,,,,79782082,79782082,,,,
,,5,000,876991,202507,未収入金,未収入金,,休職社員,休職社員,,,,,985619,985619,保険料立替,保険料立替,,
,,6,000,876991,202507,〃,〃,,休職社員,休職社員,,,,,18000,18000,住民税立替(水田),住民税立替(水田),,
,,7,000,876991,202507,〃,〃,,,,,,,,150365,150365,第32期～第39期認定利息,第32期～第39期認定利息,,
,,8,000,876991,202507,〃,〃,,大阪シーリング,大阪シーリング,,,,,13240,13240,未入金額,未入金額,,
,,9,000,876991,202507,,,,未収入金計,未収入金計,,,,,1167224,1167224,,,,
,,10,000,876991,202507,計,計,,,,,,,,80949306,80949306,,,,
