ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,387329,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,387329,202507,(株)キーエンス,(株)キーエンス,,令和5.6.5,令和5.6.5,令和5.10.5,令和5.10.5,290400,290400,りそな,りそな,東青梅,東青梅,RF61913,
,,3,000,387329,202507,〃,〃,,令和5.8.5,令和5.8.5,令和5.12.5,令和5.12.5,3000000,3000000,,,〃,〃,RF61921,
,,4,000,387329,202507,〃,〃,,令和5.8.5,令和5.8.5,令和5.12.5,令和5.12.5,390860,390860,,,〃,〃,RF61922,
,,5,000,387329,202507,〃,〃,,令和5.9.5,令和5.9.5,令和6.1.5,令和6.1.5,717200,717200,,,〃,〃,RF61926,
,,6,000,387329,202507,(株)五光社,(株)五光社,,令和5.6.5,令和5.6.5,令和5.10.5,令和5.10.5,1160075,1160075,,,〃,〃,RF61914,
,,7,000,387329,202507,〃,〃,,令和5.8.5,令和5.8.5,令和5.12.5,令和5.12.5,311656,311656,,,〃,〃,RF61923,
,,8,000,387329,202507,〃,〃,,令和5.9.5,令和5.9.5,令和6.1.5,令和6.1.5,115731,115731,,,〃,〃,RF61927,
,,9,000,387329,202507,(株)ミタックス,(株)ミタックス,,令和5.6.5,令和5.6.5,令和5.10.5,令和5.10.5,656128,656128,,,〃,〃,RF61915,
,,10,000,387329,202507,〃,〃,,令和5.8.5,令和5.8.5,令和5·12·5,令和5·12·5,1621796,1621796,,,〃,〃,RF61924,
,,11,000,387329,202507,緑屋テクノ(株),緑屋テクノ(株),,令和5.6.5,令和5.6.5,令和5.10.5,令和5.10.5,323142,323142,,,〃,〃,RF61916,
,,12,000,387329,202507,〃,〃,,令和5.8.5,令和5.8.5,令和5.12.5,令和5.12.5,223476,223476,,,〃,〃,RF61925,
,,13,000,387329,202507,(有)宇治山製作所,(有)宇治山製作所,,令和5.7.5,令和5.7.5,令和5.11.5,令和5.11.5,900000,900000,,,〃,〃,RF61917,
,,14,000,387329,202507,メカトーク(株),メカトーク(株),,令和5.7.5,令和5.7.5,令和5.11.5,令和5.11.5,2100000,2100000,,,〃,〃,RF61919,
,,15,000,387329,202507,オカベマーキングシステム(株),オカベマーキングシステム(株),,令和5.8.5,令和5.8.5,令和5.12.5,令和5.12.5,709104,709104,,,〃,〃,RF61920,
,,16,000,387329,202507,(株)ライト,(株)ライト,,令和5.9.5,令和5.9.5,令和6.1.5,令和6.1.5,145266,145266,,,〃,〃,RF61928,
,,17,000,387329,202507,秀和産業(株),秀和産業(株),,令和5.9.5,令和5.9.5,令和6.1.5,令和6.1.5,2100000,2100000,,,〃,〃,RF61929,
,,18,000,387329,202507,(株)プロテック,(株)プロテック,,令和5.7.5,令和5.7.5,令和5.11.5,令和5.11.5,800000,800000,〃,〃,,,,
,,19,000,387329,202507,(合計),(合計),,,,,,15564834,15564834,,,,,,
,,20,000,387329,202507,計,計,,,,,,,,,,,,,
