ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,716335,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,716335,202507,買掛金,買掛金,,(株)キーエンス,(株)キーエンス,東京都江東区有明3-5-7(TOC有明ウエストタワー9F),東京都江東区有明3-5-7(TOC有明ウエストタワー9F),,,22440,22440,,,,
,,3,000,716335,202507,,,,(株)ステリック,(株)ステリック,埼玉県加須市花崎5-13-1,埼玉県加須市花崎5-13-1,,,18920,18920,,,,
,,4,000,716335,202507,,,,エーピーコスメティックス(株),エーピーコスメティックス(株),神奈川県海老名市今里3-17-1,神奈川県海老名市今里3-17-1,,,11440,11440,,,,
,,5,000,716335,202507,,,,(株)南陽,(株)南陽,神奈川県川崎市高津区二子5-14-40,神奈川県川崎市高津区二子5-14-40,,,5500,5500,,,,
,,6,000,716335,202507,,,,,,買掛金計,買掛金計,,,1145834915,1145834915,,,,
,,7,000,716335,202507,未払金,未払金,,(株)FLIP,(株)FLIP,東京都千代田区丸の内2-7-2,東京都千代田区丸の内2-7-2,,,49955054,49955054,匿名組合,匿名組合,,
,,8,000,716335,202507,,,,(株)ダイフク,(株)ダイフク,東京都港区海岸1-2-3,東京都港区海岸1-2-3,,,18700000,18700000,自動ラック倉庫,自動ラック倉庫,,
,,9,000,716335,202507,,,,日本システム開発(株),日本システム開発(株),東京都新宿区歌舞伎町2-4-10KDX東新宿ビル,東京都新宿区歌舞伎町2-4-10KDX東新宿ビル,,,7656000,7656000,,,,
,,10,000,716335,202507,,,,年金事務所,年金事務所,,,,,4011896,4011896,社会保険料,社会保険料,,
,,11,000,716335,202507,,,,グリーンカーゴ(株),グリーンカーゴ(株),千葉県成田市花崎町818-1,千葉県成田市花崎町818-1,,,3418030,3418030,,,,
,,12,000,716335,202507,,,,セコム(株),セコム(株),東京都渋谷区神宮前1-5-1,東京都渋谷区神宮前1-5-1,,,1445212,1445212,,,,
,,13,000,716335,202507,,,,雇用保険,雇用保険,,,,,1410049,1410049,,,,
,,14,000,716335,202507,,,,日本テクノ(株),日本テクノ(株),東京都新宿区西新宿1-25-1,東京都新宿区西新宿1-25-1,,,957622,957622,,,,
,,15,000,716335,202507,,,,三井住友カード(株),三井住友カード(株),大阪府大阪市中央区今橋4-5-15,大阪府大阪市中央区今橋4-5-15,,,925063,925063,,,,
,,16,000,716335,202507,,,,立替精算,立替精算,,,,,743728,743728,,,,
,,17,000,716335,202507,,,,東京電カエナジーパートナー(株),東京電カエナジーパートナー(株),東京都千代田区内幸町1-1-3,東京都千代田区内幸町1-1-3,,,719842,719842,,,,
,,18,000,716335,202507,,,,オービックオフィスオートメーショ,オービックオフィスオートメーショ,東京都中央区京橋二丁目2番1号京橋エドグラン8階,東京都中央区京橋二丁目2番1号京橋エドグラン8階,,,677886,677886,,,,
,,19,000,716335,202507,,,,その他,その他,,,,,5075247,5075247,,,,
,,20,000,716335,202507,,,,未払金計,未払金計,,,,,95695629,95695629,,,,
,,21,000,716335,202507,計,計,,,,,,,,1241530544,1241530544,,,,
