ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,154671,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,154671,202507,中国銀行短期借入金,中国銀行短期借入金,,,,,,0.000,0.000,350000000,350000000,8833881,8833881,,
,,3,000,154671,202507,虫園銀行長期借入金,虫園銀行長期借入金,,,,,,0.000,0.000,964187000,964187000,18706635,18706635,,
,,4,000,154671,202507,魔玉虫禽短期借入金,魔玉虫禽短期借入金,,,,,,0.000,0.000,200000000,200000000,2529675,2529675,,
,,5,000,154671,202507,商工中金長期借入金,商工中金長期借入金,,,,,,0.000,0.000,386964000,386964000,6574709,6574709,,
,,6,000,154671,202507,しまなみ信用金庫,しまなみ信用金庫,,,,,,0.000,0.000,101790000,101790000,2105062,2105062,,
,,7,000,154671,202507,日本政策金融公庫,日本政策金融公庫,,,,,,0.000,0.000,253390000,253390000,814620,814620,,
,,8,000,154671,202507,,,,,,,,0.000,0.000,321640000,321640000,9071059,9071059,,
,,9,000,154671,202507,,,,,,,,0.000,0.000,94000000,94000000,3362160,3362160,,
,,10,000,154671,202507,,,,,,,,0.000,0.000,206344582,206344582,1682833,1682833,,
,,11,000,154671,202507,,,,計,計,,,,,2878315582,2878315582,53680634,53680634,,
