ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,256176,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,256176,202507,未払費用,未払費用,,エフパック流通(有),エフパック流通(有),入間市狭山台62,入間市狭山台62,,,705614,705614,,,,
,,3,000,256176,202507,〃,〃,,(株)宝殿,(株)宝殿,尼崎市元浜町5-78,尼崎市元浜町5-78,,,640200,640200,,,,
,,4,000,256176,202507,〃,〃,,太陽鉱油(株)JCB,太陽鉱油(株)JCB,中央区日本橋人形町3-8-1,中央区日本橋人形町3-8-1,,,602963,602963,,,,
,,5,000,256176,202507,〃,〃,,福山通運(株),福山通運(株),入間市寺竹180-1,入間市寺竹180-1,,,392063,392063,,,,
,,6,000,256176,202507,〃,〃,,佐川急便(株),佐川急便(株),狭山市柏原230-7,狭山市柏原230-7,,,170247,170247,,,,
,,7,000,256176,202507,〃,〃,,(株)大塚商会,(株)大塚商会,さいたま市中央区上落合8-1-19,さいたま市中央区上落合8-1-19,,,107870,107870,,,,
,,8,000,256176,202507,〃,〃,,その他13件,その他13件,,,,,1722247,1722247,,,,
,,9,000,256176,202507,,,,,,未払費用計,未払費用計,,,4341204,4341204,,,,
,,10,000,256176,202507,未払消費税等,未払消費税等,,所沢税務署,所沢税務署,,,,,755900,755900,確定消費税,確定消費税,,
,,11,000,256176,202507,,,,,,計,計,,,755900,755900,,,,
,,12,000,256176,202507,長期未払金,長期未払金,,首都圏リース,首都圏リース,千代田区神田美土代町9-1,千代田区神田美土代町9-1,,,16453692,16453692,中国製貼箱機械,中国製貼箱機械,,
,,13,000,256176,202507,〃,〃,,首都圏リース,首都圏リース,千代田区神田美土代町9-1,千代田区神田美土代町9-1,,,6071760,6071760,フレキソ印刷四色機検査装置,フレキソ印刷四色機検査装置,,
,,14,000,256176,202507,〃,〃,,首都圏リース,首都圏リース,千代田区神田美土代町9-1,千代田区神田美土代町9-1,,,708048,708048,スバルレヴォーグ,スバルレヴォーグ,,
,,15,000,256176,202507,〃,〃,,首都圏リース,首都圏リース,千代田区神田美土代町9-1,千代田区神田美土代町9-1,,,697896,697896,A工場床置業務用エアコン,A工場床置業務用エアコン,,
,,16,000,256176,202507,〃,〃,,首都圏リース,首都圏リース,千代田区神田美土代町9-1,千代田区神田美土代町9-1,,,300672,300672,床置パッケージエアコン,床置パッケージエアコン,,
,,17,000,256176,202507,〃,〃,,首都圏リース,首都圏リース,千代田区神田美土代町9-1,千代田区神田美土代町9-1,,,205200,205200,食堂用床置空調機,食堂用床置空調機,,
,,18,000,256176,202507,〃,〃,,リコーリース,リコーリース,江東区東雲1-7-12,江東区東雲1-7-12,,,852720,852720,トヨタフォークリフト,トヨタフォークリフト,,
,,19,000,256176,202507,,,,,,長期未払金計,長期未払金計,,,25289988,25289988,,,,
,,20,000,256176,202507,計,計,,,,,,,,95296514,95296514,,,,
