ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,826588,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,826588,202507,緑屋テクノ(株),緑屋テクノ(株),,R5.8.31,R5.8.31,R5.11.30,R5.11.30,1047272,1047272,城北信用金庫落合支店,城北信用金庫落合支店,,,,
,,3,000,826588,202507,制御機材(株),制御機材(株),,R5.8.31,R5.8.31,R5.11.30,R5.11.30,254050,254050,城北信用金庫落合支店,城北信用金庫落合支店,,,,
,,4,000,826588,202507,利根電資(株),利根電資(株),,R5.8.31,R5.8.31,R5.11.30,R5.11.30,146577,146577,城北信用金庫落合支店,城北信用金庫落合支店,,,,
,,5,000,826588,202507,飯田通商,飯田通商,,R5.8.31,R5.8.31,R5.12.31,R5.12.31,375122,375122,城北信用金庫落合支店,城北信用金庫落合支店,,,,
,,6,000,826588,202507,ヒロセ電機,ヒロセ電機,,R5.8.31,R5.8.31,R5.12.31,R5.12.31,452063,452063,城北信用金庫落合支店,城北信用金庫落合支店,,,,
,,7,000,826588,202507,誠通商,誠通商,,R5.8.31,R5.8.31,R5.12.31,R5.12.31,144656,144656,城北信用金庫落合支店,城北信用金庫落合支店,,,,
,,8,000,826588,202507,フジデン,フジデン,,R5.8.31,R5.8.31,R5.12.31,R5.12.31,247500,247500,城北信用金庫落合支店,城北信用金庫落合支店,,,,
,,9,000,826588,202507,(株)キーエンス,(株)キーエンス,,R5.8.31,R5.8.31,R5.12.31,R5.12.31,463210,463210,城北信用金庫落合支店,城北信用金庫落合支店,,,,
,,10,000,826588,202507,岩崎通信機(株),岩崎通信機(株),,R5.8.31,R5.8.31,R5.12.31,R5.12.31,145222,145222,城北信用金庫落合支店,城北信用金庫落合支店,,,,
,,11,000,826588,202507,千代田機工(株),千代田機工(株),,R5.8.31,R5.8.31,R5.12.31,R5.12.31,407825,407825,城北信用金庫落合支店,城北信用金庫落合支店,,,,
,,12,000,826588,202507,中央電材,中央電材,,R5.9.29,R5.9.29,R5.12.31,R5.12.31,2000000,2000000,城北信用金庫落合支店,城北信用金庫落合支店,,,,
,,13,000,826588,202507,〃,〃,,R5.9.29,R5.9.29,R5.12.31,R5.12.31,2000000,2000000,城北信用金庫落合支店,城北信用金庫落合支店,,,,
,,14,000,826588,202507,(株)三誠,(株)三誠,,R5.9.29,R5.9.29,R5.12.31,R5.12.31,157239,157239,城北信用金庫落合支店,城北信用金庫落合支店,,,,
,,15,000,826588,202507,飯田通商,飯田通商,,R5.9.29,R5.9.29,R5.12.31,R5.12.31,674982,674982,城北信用金庫落合支店,城北信用金庫落合支店,,,,
,,16,000,826588,202507,ヒロセ電機,ヒロセ電機,,R5.9.29,R5.9.29,R5.12.31,R5.12.31,365373,365373,城北信用金庫落合支店,城北信用金庫落合支店,,,,
,,17,000,826588,202507,誠通商,誠通商,,R5.9.29,R5.9.29,R5.12.31,R5.12.31,170544,170544,城北信用金庫落合支店,城北信用金庫落合支店,,,,
,,18,000,826588,202507,東方電材株式会社,東方電材株式会社,,R5.9.29,R5.9.29,R5.12.31,R5.12.31,170775,170775,城北信用金庫落合支店,城北信用金庫落合支店,,,,
,,19,000,826588,202507,フジデン,フジデン,,R5.9.29,R5.9.29,R5.12.31,R5.12.31,240460,240460,城北信用金庫落合支店,城北信用金庫落合支店,,,,
,,20,000,826588,202507,岩崎通信機(株),岩崎通信機(株),,R5.9.29,R5.9.29,R5.12.31,R5.12.31,1662100,1662100,城北信用金庫落合支店,城北信用金庫落合支店,,,,
,,21,000,826588,202507,千代田機工(株),千代田機工(株),,R5.9.29,R5.9.29,R5.12.31,R5.12.31,294646,294646,城北信用金庫落合支店,城北信用金庫落合支店,,,,
,,22,000,826588,202507,計,計,,,,,,32001152,32001152,,,,,,
