ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161920096293,3,1,000,551258,202507,(株)DNPエス・ピー・テック,(株)DNPエス・ピー・テック,,R 4・ 2・25,R 4・ 2・25,R 4・ 6・13,R 4・ 6・13,,,,,464310,464310,,
202507161920096293,3,2,000,551258,202507,ザ・パック(株),ザ・パック(株),,R 4・ 1・31,R 4・ 1・31,R 4・ 5・10,R 4・ 5・10,,,,,2427414,2427414,,
202507161920096293,3,3,000,551258,202507,鯨岡産業(株),鯨岡産業(株),,R 4・ 2・28,R 4・ 2・28,R 4・ 5・10,R 4・ 5・10,,,,,316470,316470,,
202507161920096293,3,4,000,551258,202507,〃,〃,,R 4・ 4・30,R 4・ 4・30,R 4・ 7・11,R 4・ 7・11,,,,,563750,563750,,
202507161920096293,3,5,000,551258,202507,桔梗屋紙商事(株),桔梗屋紙商事(株),,R 4・ 2・28,R 4・ 2・28,R 4・ 6・30,R 4・ 6・30,,,,,2386490,2386490,,
202507161920096293,3,6,000,551258,202507,(株)井上商店,(株)井上商店,,R 4・3・31,R 4・3・31,R 4・ 7・20,R 4・ 7・20,,,,,381425,381425,,
202507161920096293,3,7,000,551258,202507,ネクスタ(株),ネクスタ(株),,R 4・ 2・28,R 4・ 2・28,R 4・ 6・30,R 4・ 6・30,,,,,292600,292600,,
202507161920096293,3,8,000,551258,202507,浅岡紙業(株),浅岡紙業(株),,R 4・ 3・31,R 4・ 3・31,R 4・ 7・25,R 4・ 7・25,,,,,654830,654830,,
202507161920096293,3,9,000,551258,202507,,,,,,,,,,電子記録債権計,電子記録債権計,7487289,7487289,,
202507161920096293,3,10,000,551258,202507,ザ・パック(株),ザ・パック(株),,R 4・ 1・31,R 4・ 1・31,R 4・ 5・10,R 4・ 5・10,,,,,2060102,2060102,,
202507161920096293,3,11,000,551258,202507,〃,〃,,R 4・ 2・28,R 4・ 2・28,R 4・ 6・10,R 4・ 6・10,,,,,1671406,1671406,,
202507161920096293,3,12,000,551258,202507,〃,〃,,R 4・ 3・31,R 4・ 3・31,R 4・ 7・ 8,R 4・ 7・ 8,,,,,3593810,3593810,,
202507161920096293,3,13,000,551258,202507,,,,,,,,,,割引電子記録債権計,割引電子記録債権計,7325318,7325318,,
202507161920096293,3,14,000,551258,202507,計,計,,,,,,,,,,41190743,41190743,,
