ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161919492414,2,1,000,651869,202507,ヤマゼンクリエイト株式会社,ヤマゼンクリエイト株式会社,,R5.2.10,R5.2.10,R5.6.10,R5.6.10,1018834,1018834,りそな銀行大阪西区支店,りそな銀行大阪西区支店,,,,
202507161919492414,2,2,000,651869,202507,ダイニック・ジュノ株式会社,ダイニック・ジュノ株式会社,,R5.3.31,R5.3.31,R5.6.30,R5.6.30,149600,149600,三井住友銀行池袋東口支店,三井住友銀行池袋東口支店,,,,
202507161919492414,2,3,000,651869,202507,ライフサイエンス出版株式会社,ライフサイエンス出版株式会社,,R5.4.28,R5.4.28,R5.6.30,R5.6.30,153120,153120,三井住友銀行池袋東口支店,三井住友銀行池袋東口支店,,,,
202507161919492414,2,4,000,651869,202507,ヤマゼンクリエイト株式会社,ヤマゼンクリエイト株式会社,,R5.3.10,R5.3.10,R5.7.10,R5.7.10,5000000,5000000,りそな銀行大阪西区支店,りそな銀行大阪西区支店,,,,
202507161919492414,2,5,000,651869,202507,〃,〃,,R5.3.10,R5.3.10,R5.7.10,R5.7.10,1184310,1184310,りそな銀行大阪西区支店,りそな銀行大阪西区支店,,,,
202507161919492414,2,6,000,651869,202507,〃,〃,,R5.4.10,R5.4.10,R5.8.10,R5.8.10,1119250,1119250,りそな銀行大阪西区支店,りそな銀行大阪西区支店,,,,
202507161919492414,2,7,000,651869,202507,〃,〃,,R5.5.15,R5.5.15,R5.9.10,R5.9.10,2630980,2630980,りそな銀行大阪西区支店,りそな銀行大阪西区支店,,,,
202507161919492414,2,8,000,651869,202507,受取手形計,受取手形計,,,,,,11256094,11256094,,,,,,
202507161919492414,2,9,000,651869,202507,(株)大伸社,(株)大伸社,,R5.3.10,R5.3.10,R5.7.10,R5.7.10,1240299,1240299,三菱UFJ銀行上六支店,三菱UFJ銀行上六支店,,,,
202507161919492414,2,10,000,651869,202507,株式会社コーエー,株式会社コーエー,,R5.4.30,R5.4.30,R5.7.31,R5.7.31,492075,492075,みずほ銀行柏支店,みずほ銀行柏支店,,,,
202507161919492414,2,11,000,651869,202507,〃,〃,,R5.5.31,R5.5.31,R5.8.31,R5.8.31,6382303823,6382303823,みずほ銀行柏支店,みずほ銀行柏支店,,,,
202507161919492414,2,12,000,651869,202507,電子記録債権計,電子記録債権計,,,,,,1896197,1896197,,,,,,
202507161919492414,2,13,000,651869,202507,計,計,,,,,,13152291,13152291,,,,,,
