ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,136424,202507,【流動資産】,【流動資産】,,,,,,,,,,,,,
,,2,000,136424,202507,現金及び預金,現金及び預金,,552429441.0,552429441.0,,,,,,,,,,
,,3,000,136424,202507,受取手形,受取手形,,302506822.0,302506822.0,,,,,,,,,,
,,4,000,136424,202507,売掛金,売掛金,,192538502.0,192538502.0,,,,,,,,,,
,,5,000,136424,202507,たな卸資産,たな卸資産,,148740534.0,148740534.0,,,,,,,,,,
,,6,000,136424,202507,原料及び材料,原料及び材料,,,,,,,,,,,,,
,,7,000,136424,202507,原材料,原材料,,29487431.0,29487431.0,,,,,,,,,,
,,8,000,136424,202507,仕掛品及び半成工事,仕掛品及び半成工事,,,,,,,,,,,,,
,,9,000,136424,202507,仕掛品,仕掛品,,119198103.0,119198103.0,,,,,,,,,,
,,10,000,136424,202507,消耗品、消耗工具、器※01,消耗品、消耗工具、器※01,,,,,,,,,,,,,
,,11,000,136424,202507,貯蔵品,貯蔵品,,55000.0,55000.0,,,,,,,,,,
,,12,000,136424,202507,前払費用,前払費用,,42900.0,42900.0,,,,,,,,,,
,,13,000,136424,202507,前払保険料,前払保険料,,19048200.0,19048200.0,,,,,,,,,,
,,14,000,136424,202507,その他の資産で1年内に※02,その他の資産で1年内に※02,,,,,,,,,,,,,
,,15,000,136424,202507,未収入金,未収入金,,17977990.0,17977990.0,,,,,,,,,,
,,16,000,136424,202507,仮払金,仮払金,,380000.0,380000.0,,,,,,,,,,
,,17,000,136424,202507,預け金,預け金,,135394.0,135394.0,,,,,,,,,,
,,18,000,136424,202507,流動資産,流動資産,,1233799783.0,1233799783.0,,,,,,,,,,
,,19,000,136424,202507,【固定資産】,【固定資産】,,,,,,,,,,,,,
,,20,000,136424,202507,有形固定資産,有形固定資産,,,,,,,,,,,,,
,,21,000,136424,202507,建物及び暖房、照明、※03,建物及び暖房、照明、※03,,,,,,,,,,,,,
,,22,000,136424,202507,建物,建物,,209353403.0,209353403.0,,,,,,,,,,
,,23,000,136424,202507,建物附属設備,建物附属設備,,7763802.0,7763802.0,,,,,,,,,,
,,24,000,136424,202507,構築物,構築物,,1907461.0,1907461.0,,,,,,,,,,
,,25,000,136424,202507,機械及び装置並びにコ※04,機械及び装置並びにコ※04,,,,,,,,,,,,,
,,26,000,136424,202507,機械及び装置,機械及び装置,,170430415.0,170430415.0,,,,,,,,,,
,,27,000,136424,202507,鉄道車両、自動車その※5,鉄道車両、自動車その※5,,,,,,,,,,,,,
,,28,000,136424,202507,車両運搬具,車両運搬具,,250561.0,250561.0,,,,,,,,,,
,,29,000,136424,202507,工具、器具及び備品,工具、器具及び備品,,3517533.0,3517533.0,,,,,,,,,,
,,30,000,136424,202507,土地,土地,,322409190.0,322409190.0,,,,,,,,,,
,,31,000,136424,202507,リース資産,リース資産,,724970.0,724970.0,,,,,,,,,,
,,32,000,136424,202507,有形固定資産,有形固定資産,,716357335.0,716357335.0,,,,,,,,,,
,,33,000,136424,202507,無形固定資産,無形固定資産,,,,,,,,,,,,,
,,34,000,136424,202507,ソフトウェア,ソフトウェア,,3192512.0,3192512.0,,,,,,,,,,
,,35,000,136424,202507,その他の無形資産で流※06,その他の無形資産で流※06,,,,,,,,,,,,,
,,36,000,136424,202507,電話加入権,電話加入権,,411952.0,411952.0,,,,,,,,,,
,,37,000,136424,202507,無形固定資産,無形固定資産,,3604464.0,3604464.0,,,,,,,,,,
,,38,000,136424,202507,投資その他の資産,投資その他の資産,,,,,,,,,,,,,
,,39,000,136424,202507,関係会社株式その他流※07,関係会社株式その他流※07,,,,,,,,,,,,,
,,40,000,136424,202507,投資有価証券,投資有価証券,,418477514.0,418477514.0,,,,,,,,,,
,,41,000,136424,202507,出資金,出資金,,,,,,,,,,,,,
,,42,000,136424,202507,出資金,出資金,,3480000.0,3480000.0,,,,,,,,,,
,,43,000,136424,202507,前各号に掲げられるも※08,前各号に掲げられるも※08,,,,,,,,,,,,,
,,44,000,136424,202507,長期前払費用,長期前払費用,,1139605.0,1139605.0,,,,,,,,,,
,,45,000,136424,202507,【流動負債】,【流動負債】,,,,,,,,,,,,,
,,46,000,136424,202507,支払手形,支払手形,,154890567.0,154890567.0,,,,,,,,,,
,,47,000,136424,202507,買掛金,買掛金,,59570746.0,59570746.0,,,,,,,,,,
,,48,000,136424,202507,通常の取引に関連して発※09,通常の取引に関連して発※09,,,,,,,,,,,,,
,,49,000,136424,202507,未払法人税等,未払法人税等,,200000.0,200000.0,,,,,,,,,,
,,50,000,136424,202507,未払消費税等,未払消費税等,,41656800.0,41656800.0,,,,,,,,,,
,,51,000,136424,202507,その他の負債で1年内に※10,その他の負債で1年内に※10,,,,,,,,,,,,,
,,52,000,136424,202507,仮受金,仮受金,,1387522.0,1387522.0,,,,,,,,,,
,,53,000,136424,202507,流動負債,流動負債,,257705635.0,257705635.0,,,,,,,,,,
,,54,000,136424,202507,【固定負債】,【固定負債】,,,,,,,,,,,,,
,,55,000,136424,202507,長期借入金,長期借入金,,,,,,,,,,,,,
,,56,000,136424,202507,長期借入金,長期借入金,,1267034000.0,1267034000.0,,,,,,,,,,
,,57,000,136424,202507,その他の負債で流動負債※11,その他の負債で流動負債※11,,,,,,,,,,,,,
,,58,000,136424,202507,長期未払金,長期未払金,,724460.0,724460.0,,,,,,,,,,
,,59,000,136424,202507,固定負債,固定負債,,1267758460.0,1267758460.0,,,,,,,,,,
,,60,000,136424,202507,<負債>,<負債>,,1525464095.0,1525464095.0,,,,,,,,,,
,,61,000,136424,202507,<純資産の部>,<純資産の部>,,,,,,,,,,,,,
,,62,000,136424,202507,【株主資本】,【株主資本】,,,,,,,,,,,,,
,,63,000,136424,202507,資本金,資本金,,51000000.0,51000000.0,,,,,,,,,,
,,64,000,136424,202507,利益剰余金,利益剰余金,,,,,,,,,,,,,
,,65,000,136424,202507,利益準備金,利益準備金,,12750000.0,12750000.0,,,,,,,,,,
,,66,000,136424,202507,その他利益剰余金,その他利益剰余金,,,,,,,,,,,,,
,,67,000,136424,202507,別途積立金,別途積立金,,967250000.0,967250000.0,,,,,,,,,,
,,68,000,136424,202507,繰越利益剰余金,繰越利益剰余金,,-74191986.0,-74191986.0,,,,,,,,,,
,,69,000,136424,202507,その他利益剰余金,その他利益剰余金,,893058014.0,893058014.0,,,,,,,,,,
,,70,000,136424,202507,利益剰余金,利益剰余金,,905808014.0,905808014.0,,,,,,,,,,
,,71,000,136424,202507,自己株式,自己株式,,-100023408.0,-100023408.0,,,,,,,,,,
,,72,000,136424,202507,株主資本,株主資本,,856784606.0,856784606.0,,,,,,,,,,
,,73,000,136424,202507,<純資産>,<純資産>,,856784606.0,856784606.0,,,,,,,,,,
