ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,775737,202507,科目,科目,,相手先名称(氏名),相手先名称(氏名),相手先所在地(住所),相手先所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,775737,202507,完成工事未収入金,完成工事未収入金,,函館開発建設部,函館開発建設部,,,,,143151481,143151481,,,,
,,3,000,775737,202507,〃,〃,,函館建設管理部,函館建設管理部,,,,,103135000,103135000,,,,
,,4,000,775737,202507,〃,〃,,函館市企業局,函館市企業局,,,,,57661000,57661000,,,,
,,5,000,775737,202507,〃,〃,,河野組,河野組,,,,,6168000,6168000,,,,
,,6,000,775737,202507,〃,〃,,北海道栽培漁業振興公社,北海道栽培漁業振興公社,,,,,4280100,4280100,,,,
,,7,000,775737,202507,〃,〃,,函館市,函館市,,,,,1435913,1435913,,,,
,,8,000,775737,202507,〃,〃,,日本サルヴェージ,日本サルヴェージ,,,,,997766,997766,,,,
,,9,000,775737,202507,〃,〃,,函館海上保安部,函館海上保安部,,,,,995500,995500,,,,
,,10,000,775737,202507,〃,〃,,函館水産高等学校,函館水産高等学校,,,,,935000,935000,,,,
,,11,000,775737,202507,〃,〃,,五洋建設,五洋建設,,,,,902000,902000,,,,
,,12,000,775737,202507,〃,〃,,堀松建設工業,堀松建設工業,,,,,727000,727000,,,,
,,13,000,775737,202507,〃,〃,,,,,,,,710000,710000,,,,
,,14,000,775737,202507,〃,〃,,その他,その他,,,,,670760,670760,,,,
,,15,000,775737,202507,計,計,,,,,,,,321769520,321769520,,,,
