ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,115810,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,115810,202507,未収入金,未収入金,,第一生命,第一生命,,,,,2497434,2497434,,,,
,,3,000,115810,202507,同上,同上,,日本生命,日本生命,,,,,9216,9216,,,,
,,4,000,115810,202507,同上,同上,,(有)高山金属,(有)高山金属,,,,,68755,68755,,,,
,,5,000,115810,202507,同上,同上,,コロナ融資利子補給金,コロナ融資利子補給金,,,,,568433,568433,,,,
,,6,000,115810,202507,計,計,,,,,,,,3143838,3143838,,,,
,,7,000,115810,202507,完成工事未収入金,完成工事未収入金,,パティックサプライ,パティックサプライ,,,,,970000,970000,,,,
,,8,000,115810,202507,同上,同上,,,,,,,,1049500,1049500,,,,
,,9,000,115810,202507,同上,同上,,(株)岩田組,(株)岩田組,,,,,770000,770000,,,,
,,10,000,115810,202507,同上,同上,,(株)新生組,(株)新生組,,,,,1298000,1298000,,,,
,,11,000,115810,202507,同上,同上,,鎌田建設(株),鎌田建設(株),,,,,1298000,1298000,,,,
,,12,000,115810,202507,同上,同上,,(株)新生組,(株)新生組,,,,,990000,990000,,,,
,,13,000,115810,202507,同上,同上,,鹿児島財務事務所,鹿児島財務事務所,,,,,803000,803000,,,,
,,14,000,115810,202507,同上,同上,,アルファイン,アルファイン,,,,,2200000,2200000,,,,
,,15,000,115810,202507,同上,同上,,(株)大林組,(株)大林組,,,,,24503600,24503600,,,,
,,16,000,115810,202507,同上,同上,,同上,同上,,,,,11095700,11095700,,,,
,,17,000,115810,202507,同上,同上,,ケミカルビューティー(株),ケミカルビューティー(株),,,,,871200,871200,,,,
,,18,000,115810,202507,同上,同上,,(株)久保工務店,(株)久保工務店,,,,,627000,627000,,,,
,,19,000,115810,202507,同上,同上,,(株)大林組,(株)大林組,,,,,2200000,2200000,,,,
,,20,000,115810,202507,同上,同上,,(株)かじか,(株)かじか,,,,,990000,990000,,,,
,,21,000,115810,202507,同上,同上,,,,,,,,1150000,1150000,,,,
,,22,000,115810,202507,同上,同上,,,,,,,,1750000,1750000,,,,
,,23,000,115810,202507,同上,同上,,川井田組,川井田組,,,,,693000,693000,,,,
,,24,000,115810,202507,同上,同上,,(株)大林組,(株)大林組,,,,,2684000,2684000,,,,
,,25,000,115810,202507,同上,同上,,日本乾溜工業(株),日本乾溜工業(株),,,,,4950000,4950000,,,,
,,26,000,115810,202507,同上,同上,,(株)大林組,(株)大林組,,,,,1056000,1056000,,,,
,,27,000,115810,202507,合計,合計,,,,,,,,,,,,,
