ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,466936,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,466936,202507,未払費用,未払費用,,萩ミート販売,萩ミート販売,萩市明木小津原3701-1,萩市明木小津原3701-1,,,78720,78720,,,,
,,3,000,466936,202507,,,,萩鉄工センター,萩鉄工センター,萩市椿東2884-1,萩市椿東2884-1,,,214451,214451,,,,
,,4,000,466936,202507,,,,山陰福山通運(株),山陰福山通運(株),萩市山田沖田4232-1,萩市山田沖田4232-1,,,23078,23078,,,,
,,5,000,466936,202507,,,,ヤマト運輸(株),ヤマト運輸(株),萩市椿下霧口329-1,萩市椿下霧口329-1,,,54197,54197,,,,
,,6,000,466936,202507,,,,朝日オリコミ西部(株),朝日オリコミ西部(株),福岡市南区那の川1-3-25,福岡市南区那の川1-3-25,,,153252,153252,,,,
,,7,000,466936,202507,,,,あんしん代行サービス,あんしん代行サービス,萩市椿333-1,萩市椿333-1,,,12000,12000,,,,
,,8,000,466936,202507,,,,第一交通(株),第一交通(株),萩市唐樋町3,萩市唐樋町3,,,1010,1010,,,,
,,9,000,466936,202507,,,,萩近鉄タクシー(株),萩近鉄タクシー(株),萩市唐樋町11-2,萩市唐樋町11-2,,,1860,1860,,,,
,,10,000,466936,202507,,,,(株)オカザキ,(株)オカザキ,防府市江泊2494-1,防府市江泊2494-1,,,23100,23100,,,,
,,11,000,466936,202507,,,,(株)かみむら,(株)かみむら,防府市大字牟礼1913,防府市大字牟礼1913,,,11000,11000,,,,
,,12,000,466936,202507,,,,(株)サンパルコ,(株)サンパルコ,萩市土原203,萩市土原203,,,59290,59290,,,,
,,13,000,466936,202507,,,,ジェムカ(株),ジェムカ(株),阿武郡福栄村福井上2773-1,阿武郡福栄村福井上2773-1,,,29425,29425,,,,
,,14,000,466936,202507,,,,(株)ハイパー,(株)ハイパー,広島市中区中町3-11,広島市中区中町3-11,,,115714,115714,,,,
,,15,000,466936,202507,,,,(株)マルニ,(株)マルニ,山口市道祖町7-13,山口市道祖町7-13,,,63800,63800,,,,
,,16,000,466936,202507,,,,(有)山村豊華園,(有)山村豊華園,長門市東深川2650-1,長門市東深川2650-1,,,158400,158400,,,,
,,17,000,466936,202507,,,,(有)萩新栄,(有)萩新栄,萩市椿東平方2917,萩市椿東平方2917,,,13200,13200,,,,
,,18,000,466936,202507,,,,(有)吉岡砕石,(有)吉岡砕石,阿武郡阿武町大字福田下1376-1,阿武郡阿武町大字福田下1376-1,,,330450,330450,,,,
,,19,000,466936,202507,,,,石田データサービス(株),石田データサービス(株),広島市中区堺町1-7-12,広島市中区堺町1-7-12,,,118800,118800,,,,
,,20,000,466936,202507,,,,(株)エルテック延長保証サービス,(株)エルテック延長保証サービス,北名古屋市片場大石62,北名古屋市片場大石62,,,120340,120340,,,,
,,21,000,466936,202507,,,,日本リビング保証(株),日本リビング保証(株),新宿区西新宿4-33-4,新宿区西新宿4-33-4,,,52470,52470,,,,
,,22,000,466936,202507,,,,扶桑電通(株),扶桑電通(株),周南市児玉町1-11-2,周南市児玉町1-11-2,,,41800,41800,,,,
,,23,000,466936,202507,,,,萩コピー販売,萩コピー販売,萩市椿2356-1,萩市椿2356-1,,,46200,46200,,,,
,,24,000,466936,202507,,,,日本建設情報総合センター,日本建設情報総合センター,東京都港区赤坂7-10-20,東京都港区赤坂7-10-20,,,18060,18060,,,,
,,25,000,466936,202507,計,計,,,,,,,,,,,,,
