ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,829902,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,829902,202507,〃,〃,,,,,,,,639000,639000,,,,
,,3,000,829902,202507,〃,〃,,(株)九電工,(株)九電工,東京都豊島区東池袋3-1-1-31F,東京都豊島区東池袋3-1-1-31F,,,1531200,1531200,,,,
,,4,000,829902,202507,〃,〃,,その他,その他,,,,,6031552,6031552,,,,
,,5,000,829902,202507,小計,小計,,,,,,,,128358927,128358927,,,,
,,6,000,829902,202507,未払金,未払金,,浦和年金事務所,浦和年金事務所,埼玉県さいたま市浦和区北浦和5-5-1,埼玉県さいたま市浦和区北浦和5-5-1,,,19238884,19238884,令和4年3、4月分社会保険料,令和4年3、4月分社会保険料,,
,,7,000,829902,202507,〃,〃,,従業員給与,従業員給与,,,,,13060061,13060061,締め後給与,締め後給与,,
,,8,000,829902,202507,〃,〃,,(株)大塚商会,(株)大塚商会,埼玉県さいたま市中央区上落合8-1-19,埼玉県さいたま市中央区上落合8-1-19,,,699038,699038,,,,
,,9,000,829902,202507,〃,〃,,ミドリ安全(株)関東支店,ミドリ安全(株)関東支店,埼玉県さいたま市北区吉野町1-438-8,埼玉県さいたま市北区吉野町1-438-8,,,577940,577940,,,,
,,10,000,829902,202507,〃,〃,,さいたま北部医療センター,さいたま北部医療センター,埼玉県さいたま市北区宮原町1-851,埼玉県さいたま市北区宮原町1-851,,,416385,416385,,,,
,,11,000,829902,202507,〃,〃,,その他,その他,,,,,957545,957545,,,,
,,12,000,829902,202507,小計,小計,,,,,,,,34949853,34949853,,,,
,,13,000,829902,202507,未払消費税,未払消費税,,中間消費税,中間消費税,,,,,8107100,8107100,令和4年5月納付,令和4年5月納付,,
,,14,000,829902,202507,小計,小計,,,,,,,,8107100,8107100,,,,
,,15,000,829902,202507,計,計,,,,,,,,171415880,171415880,,,,
