ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161920296335,1,1,000,140768,202507,備忘勘定,備忘勘定,,,,,,1,1,,,,,,
202507161920296335,1,2,000,140768,202507,(株)新栄,(株)新栄,,4.6.10,4.6.10,4.10.5,4.10.5,1606000,1606000,,,,,,
202507161920296335,1,3,000,140768,202507,(株)新生組,(株)新生組,,4.6.10,4.6.10,4.10.10,4.10.10,1711000,1711000,,,,,,
202507161920296335,1,4,000,140768,202507,上田工業(株),上田工業(株),,4.6.20,4.6.20,4.10.15,4.10.15,640000,640000,,,,,,
202507161920296335,1,5,000,140768,202507,(株)岩田組,(株)岩田組,,4.6.30,4.6.30,4.10.31,4.10.31,580000,580000,,,,,,
202507161920296335,1,6,000,140768,202507,(株)新生組,(株)新生組,,4.7.11,4.7.11,4.11.10,4.11.10,3000000,3000000,,,,,,
202507161920296335,1,7,000,140768,202507,(株)新生組,(株)新生組,,4.7.11,4.7.11,4.11.10,4.11.10,462000,462000,,,,,,
202507161920296335,1,8,000,140768,202507,(株)岩田組,(株)岩田組,,4.7.29,4.7.29,4.11.30,4.11.30,860000,860000,,,,,,
202507161920296335,1,9,000,140768,202507,(株)新生組,(株)新生組,,4.8.10,4.8.10,4.12.10,4.12.10,2000000,2000000,,,,,,
202507161920296335,1,10,000,140768,202507,(株)新生組,(株)新生組,,4.8.10,4.8.10,4.12.10,4.12.10,1253000,1253000,,,,,,
202507161920296335,1,11,000,140768,202507,(株)本田建設,(株)本田建設,,4.8.10,4.8.10,4.11.30,4.11.30,1100000,1100000,,,,,,
202507161920296335,1,12,000,140768,202507,(株)大林組,(株)大林組,,4.8.12,4.8.12,4.10.15,4.10.15,7500000,7500000,,,,,,
202507161920296335,1,13,000,140768,202507,南生建設(株),南生建設(株),,4.8.25,4.8.25,4.10.25,4.10.25,1500000,1500000,,,,,,
202507161920296335,1,14,000,140768,202507,(株)新生組,(株)新生組,,4.9.12,4.9.12,5.1.10,5.1.10,1415000,1415000,,,,,,
202507161920296335,1,15,000,140768,202507,上田工業(株),上田工業(株),,4.9.20,4.9.20,5.1.15,5.1.15,490000,490000,,,,,,
202507161920296335,1,16,000,140768,202507,南生建設(株),南生建設(株),,4.9.26,4.9.26,4.11.25,4.11.25,1300000,1300000,,,,,,
202507161920296335,1,17,000,140768,202507,松尾建設(株),松尾建設(株),,4.9.26,4.9.26,5.1.25,5.1.25,522000,522000,,,,,,
202507161920296335,1,18,000,140768,202507,合計,合計,,,,,,25939001,25939001,,,,,,
