ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,293083,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,293083,202507,買掛金,買掛金,,(株)ナチュラルコスメティックス,(株)ナチュラルコスメティックス,東京都台東区三筋1-10-9,東京都台東区三筋1-10-9,,,585283189,585283189,,,,
,,3,000,293083,202507,,,,CHEMICOSKOREA,CHEMICOSKOREA,"437-010,55-3KOCHEON-DONGEUIVANG-SH1, KEONG","437-010,55-3KOCHEON-DONGEUIVANG-SH1, KEONG",,,462736850,462736850,,,,
,,4,000,293083,202507,,,,ケミコステクノ(株),ケミコステクノ(株),埼玉県越谷市船渡700-1,埼玉県越谷市船渡700-1,,,135029972,135029972,,,,
,,5,000,293083,202507,,,,寿特殊硝子(株),寿特殊硝子(株),東京都葛飾区興戸8-12-15,東京都葛飾区興戸8-12-15,,,18171553,18171553,,,,
,,6,000,293083,202507,,,,(株)コスメデック・アイ,(株)コスメデック・アイ,東京都台東区三筋2-20-83F,東京都台東区三筋2-20-83F,,,13438334,13438334,,,,
,,7,000,293083,202507,,,,上海美塾貿易会社,上海美塾貿易会社,"ROOME160,No.2800,WANYUANROAD,MINHANGDISTR","ROOME160,No.2800,WANYUANROAD,MINHANGDISTR",,,12367325,12367325,,,,
,,8,000,293083,202507,,,,(株)ホクトパッケージング,(株)ホクトパッケージング,静岡県島田市野田1504-1,静岡県島田市野田1504-1,,,9976255,9976255,,,,
,,9,000,293083,202507,,,,岡本印刷(株),岡本印刷(株),大阪府柏原市円明町1000番29,大阪府柏原市円明町1000番29,,,9028250,9028250,,,,
,,10,000,293083,202507,,,,(株)タナカプロダクツ,(株)タナカプロダクツ,東京都練馬区大泉町1-42-15,東京都練馬区大泉町1-42-15,,,8873764,8873764,,,,
,,11,000,293083,202507,,,,(株)アドナック,(株)アドナック,東京都台東区台東3-15-1Iogran御徒町ビル2F,東京都台東区台東3-15-1Iogran御徒町ビル2F,,,7813652,7813652,,,,
,,12,000,293083,202507,,,,イワキ(株),イワキ(株),東京都中央区日本橋本町4-8-2,東京都中央区日本橋本町4-8-2,,,6807691,6807691,,,,
,,13,000,293083,202507,,,,DKSHジャパン(株),DKSHジャパン(株),東京都大田区平和島6-1-1東京流通センターAR5-7,東京都大田区平和島6-1-1東京流通センターAR5-7,,,4544100,4544100,,,,
,,14,000,293083,202507,,,,クレドユナイト(株),クレドユナイト(株),東京都杉並区西荻北3-13-4-BL7,東京都杉並区西荻北3-13-4-BL7,,,3865125,3865125,,,,
,,15,000,293083,202507,,,,(株)マツモト交商,(株)マツモト交商,東京都中央区日本橋室町1-13-7PMO日本橋室町5F,東京都中央区日本橋室町1-13-7PMO日本橋室町5F,,,3692480,3692480,,,,
,,16,000,293083,202507,,,,センシェント・テクノロジーズ・ジャパン(株),センシェント・テクノロジーズ・ジャパン(株),東京都港区芝2-29-12トーホ一東京芝ビル,東京都港区芝2-29-12トーホ一東京芝ビル,,,3256000,3256000,,,,
,,17,000,293083,202507,,,,ニホンエスケイエフ(株),ニホンエスケイエフ(株),東京都千代田区神田多町2-9-6田中ビル3階,東京都千代田区神田多町2-9-6田中ビル3階,,,3223440,3223440,,,,
,,18,000,293083,202507,,,,日精バイリス(株),日精バイリス(株),東京都千代田区神田神保町3-17-15ヨシダFGビル2F,東京都千代田区神田神保町3-17-15ヨシダFGビル2F,,,3218875,3218875,,,,
,,19,000,293083,202507,,,,(株)匠ニンジニアリング,(株)匠ニンジニアリング,埼玉県入間郡三芳町竹間沢182-3,埼玉県入間郡三芳町竹間沢182-3,,,2041600,2041600,,,,
,,20,000,293083,202507,,,,テイボー(株),テイボー(株),静岡県浜松市中区向宿1-2-1,静岡県浜松市中区向宿1-2-1,,,1855502,1855502,,,,
,,21,000,293083,202507,,,,(株)三商,(株)三商,東京都千代田区神田佐久間町3-21-41,東京都千代田区神田佐久間町3-21-41,,,1107573,1107573,,,,
,,22,000,293083,202507,,,,梅田真空包装(株),梅田真空包装(株),大阪府東大阪市御厨3-9-28,大阪府東大阪市御厨3-9-28,,,868813,868813,,,,
,,23,000,293083,202507,,,,NISSHA(株),NISSHA(株),東京都品川区大崎2-11-1大崎ウィズタワー22階,東京都品川区大崎2-11-1大崎ウィズタワー22階,,,696192,696192,,,,
,,24,000,293083,202507,,,,板橋工業(株),板橋工業(株),東京都板橋区双葉町35-10,東京都板橋区双葉町35-10,,,673860,673860,,,,
,,25,000,293083,202507,計,計,,,,,,,,,,,,,
