ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,587594,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,587594,202507,(株)ヤマックス,(株)ヤマックス,,R5.1.6,R5.1.6,R5.5.7,R5.5.7,622712,622712,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,
,,3,000,587594,202507,〃,〃,,R5.2.6,R5.2.6,R5.6.7,R5.6.7,1028542,1028542,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,
,,4,000,587594,202507,〃,〃,,R5.3.6,R5.3.6,R5.7.7,R5.7.7,4651856,4651856,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,
,,5,000,587594,202507,〃,〃,,R5.4.5,R5.4.5,R5.8.7,R5.8.7,4153755,4153755,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,
,,6,000,587594,202507,(株)小山運送,(株)小山運送,,R5.1.6,R5.1.6,R5.5.7,R5.5.7,558800,558800,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,
,,7,000,587594,202507,(株)ゼン技研,(株)ゼン技研,,R5.1.6,R5.1.6,R5.5.7,R5.5.7,1589542,1589542,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,
,,8,000,587594,202507,〃,〃,,R5.2.6,R5.2.6,R5.6.7,R5.6.7,821535,821535,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,
,,9,000,587594,202507,〃,〃,,R5.3.6,R5.3.6,R5.7.7,R5.7.7,373780,373780,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,
,,10,000,587594,202507,〃,〃,,R5.4.5,R5.4.5,R5.8.7,R5.8.7,368280,368280,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,
,,11,000,587594,202507,(有)九愛建機,(有)九愛建機,,R5.1.6,R5.1.6,R5.5.7,R5.5.7,1557820,1557820,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,
,,12,000,587594,202507,〃,〃,,R5.2.6,R5.2.6,R5.6.7,R5.6.7,1285350,1285350,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,
,,13,000,587594,202507,〃,〃,,R5.3.6,R5.3.6,R5.7.7,R5.7.7,985204,985204,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,
,,14,000,587594,202507,三和コンクリート工業(株),三和コンクリート工業(株),,R5.1.6,R5.1.6,R5.5.7,R5.5.7,602250,602250,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,
,,15,000,587594,202507,〃,〃,,R5.2.6,R5.2.6,R5.6.7,R5.6.7,551801,551801,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,
,,16,000,587594,202507,〃,〃,,R5.3.6,R5.3.6,R5.7.7,R5.7.7,694298,694298,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,
,,17,000,587594,202507,小野建(株),小野建(株),,R5.1.6,R5.1.6,R5.5.7,R5.5.7,331048,331048,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,
,,18,000,587594,202507,〃,〃,,R5.2.6,R5.2.6,R5.6.7,R5.6.7,815899,815899,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,
,,19,000,587594,202507,〃,〃,,R5.3.6,R5.3.6,R5.7.7,R5.7.7,105900,105900,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,
,,20,000,587594,202507,〃,〃,,R5.4.5,R5.4.5,R5.8.7,R5.8.7,189888,189888,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,
,,21,000,587594,202507,(有)八代陸運,(有)八代陸運,,R5.1.6,R5.1.6,R5.5.7,R5.5.7,818400,818400,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,
,,22,000,587594,202507,〃,〃,,R5.2.6,R5.2.6,R5.6.7,R5.6.7,941600,941600,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,
,,23,000,587594,202507,〃,〃,,R5.3.6,R5.3.6,R5.7.7,R5.7.7,367400,367400,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,
,,24,000,587594,202507,住友重機械建機クレーン(株),住友重機械建機クレーン(株),,R5.1.6,R5.1.6,R5.5.7,R5.5.7,818455,818455,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,
,,25,000,587594,202507,計,計,,,,,,,,,,,,,
