ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,607317,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,607317,202507,売掛金,売掛金,,有限会社グリーン商会,有限会社グリーン商会,大阪市鶴見区緑3-16-58,大阪市鶴見区緑3-16-58,,,1782308,1782308,,,,
,,3,000,607317,202507,売掛金,売掛金,,株式会社沖縄仮設,株式会社沖縄仮設,沖縄県中城村当間749,沖縄県中城村当間749,,,1769218,1769218,,,,
,,4,000,607317,202507,売掛金,売掛金,,建材工業株式会社,建材工業株式会社,東京都江東区牡丹一丁目14-1,東京都江東区牡丹一丁目14-1,,,1758042,1758042,,,,
,,5,000,607317,202507,売掛金,売掛金,,盛虎ジャパン(株)((株)アセット),盛虎ジャパン(株)((株)アセット),沖縄県那覇市安謝2丁目4番7号,沖縄県那覇市安謝2丁目4番7号,,,1755567,1755567,,,,
,,6,000,607317,202507,売掛金,売掛金,,(株)まつけん設計,(株)まつけん設計,沖縄県浦添市西原1丁目4番16号,沖縄県浦添市西原1丁目4番16号,,,1751200,1751200,,,,
,,7,000,607317,202507,売掛金,売掛金,,株式会社沖電工(八重山営業所),株式会社沖電工(八重山営業所),沖縄県石垣市字真栄里126,沖縄県石垣市字真栄里126,,,1743005,1743005,,,,
,,8,000,607317,202507,売掛金,売掛金,,株式会社GEMINI,株式会社GEMINI,沖縄県北中城村字安谷屋2191-4,沖縄県北中城村字安谷屋2191-4,,,1714658,1714658,,,,
,,9,000,607317,202507,売掛金,売掛金,,ワークプラザ読谷,ワークプラザ読谷,沖縄県読谷村字波平1818-4,沖縄県読谷村字波平1818-4,,,1709402,1709402,,,,
,,10,000,607317,202507,売掛金,売掛金,,石垣鋼材株式会社,石垣鋼材株式会社,沖縄県石垣市大川1425-1,沖縄県石垣市大川1425-1,,,1709389,1709389,,,,
,,11,000,607317,202507,売掛金,売掛金,,有限会社東亜,有限会社東亜,沖縄県北谷町吉原840,沖縄県北谷町吉原840,,,1668990,1668990,,,,
,,12,000,607317,202507,売掛金,売掛金,,有限会社総販,有限会社総販,沖縄県読谷村喜名217-1,沖縄県読谷村喜名217-1,,,1662030,1662030,,,,
,,13,000,607317,202507,売掛金,売掛金,,新垣材木店(西崎店),新垣材木店(西崎店),沖縄県那覇市与儀2-1-19,沖縄県那覇市与儀2-1-19,,,1660281,1660281,,,,
,,14,000,607317,202507,売掛金,売掛金,,金秀鉄工株式会社(TGパイル),金秀鉄工株式会社(TGパイル),沖縄県西原町字小波津567番地,沖縄県西原町字小波津567番地,,,1650000,1650000,,,,
,,15,000,607317,202507,売掛金,売掛金,,デュポン・スタイロ(株)購買部,デュポン・スタイロ(株)購買部,東京都千代田区永田町2-11-1,東京都千代田区永田町2-11-1,,,1633126,1633126,,,,
,,16,000,607317,202507,売掛金,売掛金,,合同会社丸高,合同会社丸高,沖縄県宮古島市城辺字福里864-11,沖縄県宮古島市城辺字福里864-11,,,1593395,1593395,,,,
,,17,000,607317,202507,売掛金,売掛金,,総合金物オナガ,総合金物オナガ,沖縄県西原町幸地950-1,沖縄県西原町幸地950-1,,,1577058,1577058,,,,
,,18,000,607317,202507,売掛金,売掛金,,株式会社宮古あさひ商事,株式会社宮古あさひ商事,沖縄県宮古島市平良字西仲宗根663-1,沖縄県宮古島市平良字西仲宗根663-1,,,1572439,1572439,,,,
,,19,000,607317,202507,売掛金,売掛金,,那覇鋼材株式会社(北部支店),那覇鋼材株式会社(北部支店),沖縄県名護市宮里7丁目2-59,沖縄県名護市宮里7丁目2-59,,,1554597,1554597,,,,
,,20,000,607317,202507,売掛金,売掛金,,高昌内装,高昌内装,沖縄県うるま市勝連南風原4518,沖縄県うるま市勝連南風原4518,,,1549000,1549000,,,,
,,21,000,607317,202507,売掛金,売掛金,,株式会社平商事,株式会社平商事,沖縄県読谷村都屋17,沖縄県読谷村都屋17,,,1547040,1547040,,,,
,,22,000,607317,202507,売掛金,売掛金,,トーマ金物・防水,トーマ金物・防水,沖縄県豊見城市我那覇545-1,沖縄県豊見城市我那覇545-1,,,15414677,15414677,,,,
,,23,000,607317,202507,売掛金,売掛金,,株式会社しげ組,株式会社しげ組,沖縄県糸満市大里2024,沖縄県糸満市大里2024,,,1523575,1523575,,,,
,,24,000,607317,202507,売掛金,売掛金,,(株)桐井製作所本社購買G/トクエ(株)名古,(株)桐井製作所本社購買G/トクエ(株)名古,愛知県名古屋市北区辻町,愛知県名古屋市北区辻町,,,1485264,1485264,,,,
,,25,000,607317,202507,売掛金,売掛金,,株式会社メイクマン(名護店),株式会社メイクマン(名護店),沖縄県名護市名護4558-1,沖縄県名護市名護4558-1,,,1481867,1481867,,,,
,,26,000,607317,202507,売掛金,売掛金,,初穂商事株式会社四国営業所,初穂商事株式会社四国営業所,愛媛県松山市山西町982,愛媛県松山市山西町982,,,1481491,1481491,,,,
,,27,000,607317,202507,売掛金,売掛金,,株式会社メイクマン(具志川店),株式会社メイクマン(具志川店),沖縄県うるま市江洲648,沖縄県うるま市江洲648,,,1424170,1424170,,,,
,,28,000,607317,202507,計,計,,,,,,,,,,,,,
