ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,335950,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,摘要,摘要,支払銀行名称,支払銀行名称,金額,金額,,
,,2,000,335950,202507,トプレック(株),トプレック(株),,R4.11.25,R4.11.25,R5.5.31,R5.5.31,架装代,架装代,商工中金那覇,商工中金那覇,21329000,21329000,,
,,3,000,335950,202507,極東開発工業(株),極東開発工業(株),,R4.11.25,R4.11.25,R5.9.30,R5.9.30,架装代,架装代,〃〃,〃〃,16505500,16505500,,
,,4,000,335950,202507,日本車両製造(株),日本車両製造(株),,R5.2.27,R5.2.27,R5.6.30,R5.6.30,架装代,架装代,〃〃,〃〃,11308000,11308000,,
,,5,000,335950,202507,(株)嘉数重工,(株)嘉数重工,,R5.3.27,R5.3.27,R5.6.30,R5.6.30,架装代,架装代,〃〃,〃〃,8471849,8471849,,
,,6,000,335950,202507,沖縄ユアサ電池販売(株),沖縄ユアサ電池販売(株),,R5.1.25,R5.1.25,R5.4.30,R5.4.30,架装代,架装代,〃〃,〃〃,5842870,5842870,,
,,7,000,335950,202507,(株)パブコ,(株)パブコ,,R4.12.26,R4.12.26,R5.7.31,R5.7.31,架装代,架装代,〃〃,〃〃,5452106,5452106,,
,,8,000,335950,202507,安全自動車(株),安全自動車(株),,R5.2.27,R5.2.27,R5.6.30,R5.6.30,整備機器代,整備機器代,〃〃,〃〃,4811785,4811785,,
,,9,000,335950,202507,(有)沖縄森田特殊サービス,(有)沖縄森田特殊サービス,,R5.1.25,R5.1.25,R5.4.30,R5.4.30,架装代,架装代,〃〃,〃〃,4125550,4125550,,
,,10,000,335950,202507,沖縄産機(株),沖縄産機(株),,R5.1.25,R5.1.25,R5.4.30,R5.4.30,車輌代,車輌代,〃〃,〃〃,3851014,3851014,,
,,11,000,335950,202507,(資)新垣自動車工場,(資)新垣自動車工場,,R5.3.27,R5.3.27,R5.6.30,R5.6.30,架装代,架装代,〃〃,〃〃,2791800,2791800,,
,,12,000,335950,202507,アオイ・トータル(株),アオイ・トータル(株),,R5.2.27,R5.2.27,R5.6.30,R5.6.30,架装代,架装代,〃〃,〃〃,2200000,2200000,,
,,13,000,335950,202507,(株)タダノ,(株)タダノ,,R5.1.25,R5.1.25,R5.5.31,R5.5.31,架装代,架装代,〃〃,〃〃,2035000,2035000,,
,,14,000,335950,202507,支払手形計,支払手形計,,,,,,,,,,88724474,88724474,,
,,15,000,335950,202507,計,計,,,,,,,,,,88724474,88724474,,
