ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,706842,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,706842,202507,カネダ(株),カネダ(株),,令5.1.15,令5.1.15,令5.4.15,令5.4.15,5168964,5168964,みずほ,みずほ,川越,川越,,
,,3,000,706842,202507,〃,〃,,令5.2.15,令5.2.15,令5.5.15,令5.5.15,4067257,4067257,みずほ,みずほ,川越,川越,,
,,4,000,706842,202507,〃,〃,,令5.3.15,令5.3.15,令5.6.15,令5.6.15,3960935,3960935,みずほ,みずほ,川越,川越,,
,,5,000,706842,202507,ユテクジャパン(株),ユテクジャパン(株),,令5.3.15,令5.3.15,令5.7.15,令5.7.15,2450250,2450250,みずほ,みずほ,川越,川越,,
,,6,000,706842,202507,(株)カトー,(株)カトー,,令5.1.15,令5.1.15,令5.5.15,令5.5.15,4521000,4521000,みずほ,みずほ,川越,川越,,
,,7,000,706842,202507,(株)ケミックス,(株)ケミックス,,令4.12.15,令4.12.15,令5.4.15,令5.4.15,442090,442090,みずほ,みずほ,川越,川越,,
,,8,000,706842,202507,〃,〃,,令5.1.15,令5.1.15,令5.5.15,令5.5.15,368737,368737,みずほ,みずほ,川越,川越,,
,,9,000,706842,202507,〃,〃,,令5.3.15,令5.3.15,令5.7.15,令5.7.15,394086,394086,みずほ,みずほ,川越,川越,,
,,10,000,706842,202507,(株)フィッシャーメント・インストルメンツ,(株)フィッシャーメント・インストルメンツ,,令4.12.15,令4.12.15,令5.4.15,令5.4.15,1426700,1426700,みずほ,みずほ,川越,川越,,
,,11,000,706842,202507,(株)五光社,(株)五光社,,令4.12.15,令4.12.15,令5.4.15,令5.4.15,519041,519041,みずほ,みずほ,川越,川越,,
,,12,000,706842,202507,〃,〃,,令5.1.15,令5.1.15,令5.5.15,令5.5.15,569804,569804,みずほ,みずほ,川越,川越,,
,,13,000,706842,202507,〃,〃,,令5.2.15,令5.2.15,令5.6.15,令5.6.15,779356,779356,みずほ,みずほ,川越,川越,,
,,14,000,706842,202507,〃,〃,,令5.3.15,令5.3.15,令5.7.15,令5.7.15,364936,364936,みずほ,みずほ,川越,川越,,
,,15,000,706842,202507,(株)三共電気商会,(株)三共電気商会,,令4.12.15,令4.12.15,令5.4.15,令5.4.15,1570800,1570800,みずほ,みずほ,川越,川越,,
,,16,000,706842,202507,(株)住谷,(株)住谷,,令5.3.15,令5.3.15,令5.7.15,令5.7.15,1853357,1853357,みずほ,みずほ,川越,川越,,
,,17,000,706842,202507,(有)伊藤金網,(有)伊藤金網,,令4.12.15,令4.12.15,令5.4.15,令5.4.15,615450,615450,みずほ,みずほ,川越,川越,,
,,18,000,706842,202507,〃,〃,,令5.2.15,令5.2.15,令5.6.15,令5.6.15,367400,367400,みずほ,みずほ,川越,川越,,
,,19,000,706842,202507,〃,〃,,令5.3.15,令5.3.15,令5.7.15,令5.7.15,663300,663300,みずほ,みずほ,川越,川越,,
,,20,000,706842,202507,三益半導体工業(株),三益半導体工業(株),,令4.12.15,令4.12.15,令5.4.15,令5.4.15,405350,405350,みずほ,みずほ,川越,川越,,
,,21,000,706842,202507,〃,〃,,令5.1.15,令5.1.15,令5.5.15,令5.5.15,620180,620180,みずほ,みずほ,川越,川越,,
,,22,000,706842,202507,三共商事(株),三共商事(株),,令4.12.15,令4.12.15,令5.4.15,令5.4.15,1207800,1207800,みずほ,みずほ,川越,川越,,
,,23,000,706842,202507,〃,〃,,令5.3.15,令5.3.15,令5.7.15,令5.7.15,2341323,2341323,みずほ,みずほ,川越,川越,,
,,24,000,706842,202507,住友商事ケミカル(株),住友商事ケミカル(株),,令5.1.15,令5.1.15,令5.4.25,令5.4.25,4134053,4134053,みずほ,みずほ,川越,川越,,
,,25,000,706842,202507,計,計,,,,,,,,,,,,,
