ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,516005,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,516005,202507,,,,トーアメック(株),トーアメック(株),,,,,352000,352000,R5.4.20決済,R5.4.20決済,,
,,3,000,516005,202507,,,,トーヨーメタル(株),トーヨーメタル(株),,,,,302500,302500,R5.4.20決済,R5.4.20決済,,
,,4,000,516005,202507,,,,トーヨーメタル(株),トーヨーメタル(株),,,,,396000,396000,R5.5.20決決,R5.5.20決決,,
,,5,000,516005,202507,,,,トーヨーメタル(株),トーヨーメタル(株),,,,,189000,189000,R5.6.20決済,R5.6.20決済,,
,,6,000,516005,202507,,,,(株)藤ベンド,(株)藤ベンド,,,,,102439,102439,R5.7.20決済,R5.7.20決済,,
,,7,000,516005,202507,,,,(株)丸エム製作所,(株)丸エム製作所,,,,,194095,194095,R5.7.20決済,R5.7.20決済,,
,,8,000,516005,202507,,,,ムンタース(株),ムンタース(株),,,,,338800,338800,R5.4.20決済,R5.4.20決済,,
,,9,000,516005,202507,,,,ムンタース(株),ムンタース(株),,,,,118800,118800,R5.5.20決済,R5.5.20決済,,
,,10,000,516005,202507,,,,(株)茂光製作所,(株)茂光製作所,,,,,336600,336600,R5.4.20決済,R5.4.20決済,,
,,11,000,516005,202507,,,,(株)茂光製作所,(株)茂光製作所,,,,,232100,232100,R5.5.20決済,R5.5.20決済,,
,,12,000,516005,202507,,,,(株)茂光製作所,(株)茂光製作所,,,,,187550,187550,R5.7.20決済,R5.7.20決済,,
,,13,000,516005,202507,,,,(株)俣野,(株)俣野,,,,,453753,453753,R5.4.20決済,R5.4.20決済,,
,,14,000,516005,202507,,,,(株)俣野,(株)俣野,,,,,533724,533724,R5.5.20決済,R5.5.20決済,,
,,15,000,516005,202507,,,,(株)俣野,(株)俣野,,,,,316580,316580,R5.6.20決済,R5.6.20決済,,
,,16,000,516005,202507,,,,(株)俣野,(株)俣野,,,,,1115990,1115990,R5.7.20決済,R5.7.20決済,,
,,17,000,516005,202507,,,,(株)エバーグリーン,(株)エバーグリーン,,,,,286086,286086,R5.4.20決済,R5.4.20決済,,
,,18,000,516005,202507,,,,(株)エバーグリーン,(株)エバーグリーン,,,,,354049,354049,R5.5.20決済,R5.5.20決済,,
,,19,000,516005,202507,,,,(株)エバーグリーン,(株)エバーグリーン,,,,,217013,217013,R5.6.20決済,R5.6.20決済,,
,,20,000,516005,202507,,,,(株)エバーグリーン,(株)エバーグリーン,,,,,186007,186007,R5.7.20決済,R5.7.20決済,,
,,21,000,516005,202507,,,,(株)ニットー冷熱製作所,(株)ニットー冷熱製作所,,,,,2187900,2187900,R5.7.20決済,R5.7.20決済,,
,,22,000,516005,202507,,,,(株)司工業所,(株)司工業所,,,,,341000,341000,R5.5.20決済,R5.5.20決済,,
,,23,000,516005,202507,,,,(株)八木産業,(株)八木産業,,,,,290400,290400,R5.7.20決済,R5.7.20決済,,
,,24,000,516005,202507,,,,(株)大和精工,(株)大和精工,,,,,177100,177100,R5.6.20決済,R5.6.20決済,,
,,25,000,516005,202507,,,,(株)大和精工,(株)大和精工,,,,,524810,524810,R5.7.20決済,R5.7.20決済,,
,,26,000,516005,202507,,,,東京メタルパック(株),東京メタルパック(株),,,,,498267,498267,R5.5.20決済,R5.5.20決済,,
,,27,000,516005,202507,,,,東京高圧山崎(株),東京高圧山崎(株),,,,,284449,284449,R5.6.20決済,R5.6.20決済,,
,,28,000,516005,202507,,,,(株)冨士山,(株)冨士山,,,,,271188,271188,R5.4.20決済,R5.4.20決済,,
,,29,000,516005,202507,計,計,,,,,,,,,,,,,
