ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,14,000,901803,202507,,,,アヴァンセ(株),アヴァンセ(株),東京都港区六本木6-4-1ハリウッドビューティプラザ4F,東京都港区六本木6-4-1ハリウッドビューティプラザ4F,,,4841819,4841819,,,,
,,15,000,901803,202507,,,,(株)アメイズプラス,(株)アメイズプラス,愛知県名古屋市中村区太閤3-1-18名古屋KSビル4階,愛知県名古屋市中村区太閤3-1-18名古屋KSビル4階,,,3465000,3465000,,,,
,,16,000,901803,202507,,,,(株)宇津木産業,(株)宇津木産業,東京都中央区日本橋本石町3-2-6ストークビルヂング本石町,東京都中央区日本橋本石町3-2-6ストークビルヂング本石町,,,3194466,3194466,,,,
,,17,000,901803,202507,,,,(株)ポーラ,(株)ポーラ,東京都品川区西五反田2-2-3,東京都品川区西五反田2-2-3,,,3171520,3171520,,,,
,,18,000,901803,202507,,,,東洋ビューティ(株),東洋ビューティ(株),三重県伊賀市ゆめが丘7-6-1,三重県伊賀市ゆめが丘7-6-1,,,2860000,2860000,,,,
,,19,000,901803,202507,,,,(株)Rainmakers,(株)Rainmakers,東京都中央区新富1-8-9+SHIFTGINZAEAST4階,東京都中央区新富1-8-9+SHIFTGINZAEAST4階,,,2655840,2655840,,,,
,,20,000,901803,202507,,,,イリヤ化学(株),イリヤ化学(株),愛知県名古屋市千種区小松町6-27,愛知県名古屋市千種区小松町6-27,,,2475000,2475000,,,,
,,21,000,901803,202507,,,,(株)ヘイゼルトンプソン,(株)ヘイゼルトンプソン,新潟県新潟市東区逢谷内6-8-3,新潟県新潟市東区逢谷内6-8-3,,,2208717,2208717,,,,
,,22,000,901803,202507,,,,(株)コスメディアラボラトリーズ,(株)コスメディアラボラトリーズ,横浜市金沢区幸浦2-20-5,横浜市金沢区幸浦2-20-5,,,1351240,1351240,,,,
,,23,000,901803,202507,,,,(株)ピカソ美化学研究所,(株)ピカソ美化学研究所,兵庫県西宮市西宮浜3-9-1,兵庫県西宮市西宮浜3-9-1,,,1049070,1049070,,,,
,,24,000,901803,202507,,,,(株)マッシュビューティーラボ,(株)マッシュビューティーラボ,東京都千代田区麹町5-7-1麹町ダイビル5階,東京都千代田区麹町5-7-1麹町ダイビル5階,,,902000,902000,,,,
,,25,000,901803,202507,,,,(株)Clue,(株)Clue,東京都中央区新富1-8-9+SHIFTGINZAEAST4階,東京都中央区新富1-8-9+SHIFTGINZAEAST4階,,,119350,119350,,,,
,,26,000,901803,202507,,,,上海美塾貿易会社,上海美塾貿易会社,"ROOME160,No.2800,WANYUANROAD,MINHANGDISTR","ROOME160,No.2800,WANYUANROAD,MINHANGDISTR",,,60000,60000,,,,
,,27,000,901803,202507,,,,その他,その他,,,,,2,2,,,,
,,28,000,901803,202507,計,計,,,,,,,,,,,,,
