ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,567456,202507,科目,科目,,登録番号,登録番号,名称(氏名),名称(氏名),摘要,摘要,所在地(住所),所在地(住所),期末現在高,期末現在高,,
,,2,000,567456,202507,買掛金,買掛金,,T2360001007543,T2360001007543,沖水化成(株),沖水化成(株),,,沖縄県沖縄市海邦町3番14,沖縄県沖縄市海邦町3番14,763011,763011,,
,,3,000,567456,202507,買掛金,買掛金,,T9010601038017,T9010601038017,(株)ケイ・ユーシステム,(株)ケイ・ユーシステム,,,東京都中央区京橋3-12-7京橋山本ビル7F,東京都中央区京橋3-12-7京橋山本ビル7F,749611,749611,,
,,4,000,567456,202507,買掛金,買掛金,,T7100001023066,T7100001023066,竹村工業(株),竹村工業(株),,,長野県松川町上片桐4604,長野県松川町上片桐4604,731709,731709,,
,,5,000,567456,202507,買掛金,買掛金,,T7140001068371,T7140001068371,(株)カンバラ,(株)カンバラ,,,兵庫県西宮市鳴尾浜2丁目1番5号,兵庫県西宮市鳴尾浜2丁目1番5号,730070,730070,,
,,6,000,567456,202507,買掛金,買掛金,,T5120001043320,T5120001043320,(株)コボリ,(株)コボリ,,,東大阪市長田西6-4-25,東大阪市長田西6-4-25,720988,720988,,
,,7,000,567456,202507,買掛金,買掛金,,T8120001017494,T8120001017494,(株)真田化鋼,(株)真田化鋼,,,大阪市生野区中川東1-9-2,大阪市生野区中川東1-9-2,719986,719986,,
,,8,000,567456,202507,買掛金,買掛金,,T5021001020443,T5021001020443,(株)プラテック,(株)プラテック,,,群馬県高崎市行力町270-5行力町工業団地内,群馬県高崎市行力町270-5行力町工業団地内,690569,690569,,
,,9,000,567456,202507,買掛金,買掛金,,T7010001004224,T7010001004224,セフテック(株)沖縄営業所,セフテック(株)沖縄営業所,,,沖縄県沖縄市登川950-1,沖縄県沖縄市登川950-1,689780,689780,,
,,10,000,567456,202507,買掛金,買掛金,,T3120001063188,T3120001063188,(株)ケー・エフ・シー,(株)ケー・エフ・シー,,,大阪府大阪市北区西天満3-2-17,大阪府大阪市北区西天満3-2-17,679547,679547,,
,,11,000,567456,202507,買掛金,買掛金,,T9210001002429,T9210001002429,ナック・ケイ・エス(株),ナック・ケイ・エス(株),,,福井市串野町8-20,福井市串野町8-20,677050,677050,,
,,12,000,567456,202507,買掛金,買掛金,,T6290001038914,T6290001038914,(株)SNC,(株)SNC,,,福岡県志免町大字志免90,福岡県志免町大字志免90,643346,643346,,
,,13,000,567456,202507,買掛金,買掛金,,T1120001025248,T1120001025248,(株)ベスト大阪,(株)ベスト大阪,,,大阪市天王寺区上本町9-3-9,大阪市天王寺区上本町9-3-9,642367,642367,,
,,14,000,567456,202507,買掛金,買掛金,,T5120101000072,T5120101000072,アートスペース(株),アートスペース(株),,,大阪府堺市南区美木多上2345-3,大阪府堺市南区美木多上2345-3,633766,633766,,
,,15,000,567456,202507,買掛金,買掛金,,T7120001025390,T7120001025390,マツ六(株),マツ六(株),,,沖縄県那覇市銘苅191,沖縄県那覇市銘苅191,623029,623029,,
,,16,000,567456,202507,買掛金,買掛金,,T6210001003710,T6210001003710,前田工繊(株),前田工繊(株),,,福井県坂井市春江町沖布目38-3,福井県坂井市春江町沖布目38-3,612783,612783,,
,,17,000,567456,202507,買掛金,買掛金,,T3360001000373,T3360001000373,(株)沖縄装美工業,(株)沖縄装美工業,,,沖縄県那覇市首里石嶺町4-164-3,沖縄県那覇市首里石嶺町4-164-3,612150,612150,,
,,18,000,567456,202507,買掛金,買掛金,,T5122001013583,T5122001013583,(株)田中工業,(株)田中工業,,,東大阪市宝町5番18号,東大阪市宝町5番18号,611463,611463,,
,,19,000,567456,202507,買掛金,買掛金,,T1120001016404,T1120001016404,もりや産業(株),もりや産業(株),,,福岡県福岡市博多区博多駅南4-17-20,福岡県福岡市博多区博多駅南4-17-20,608465,608465,,
,,20,000,567456,202507,買掛金,買掛金,,T2120101001949,T2120101001949,(株)京都スペーサー,(株)京都スペーサー,,,大阪府堺市南区高尾1丁527-1,大阪府堺市南区高尾1丁527-1,604890,604890,,
,,21,000,567456,202507,買掛金,買掛金,,T7360001001293,T7360001001293,大保商事(株),大保商事(株),,,豊見城市字上田569,豊見城市字上田569,577610,577610,,
,,22,000,567456,202507,買掛金,買掛金,,T7140001036469,T7140001036469,東洋カネミツ(株),東洋カネミツ(株),,,宜野湾市赤道1-2-14,宜野湾市赤道1-2-14,576532,576532,,
,,23,000,567456,202507,買掛金,買掛金,,T4360005003388,T4360005003388,(福)豊饒会スマイル,(福)豊饒会スマイル,,,国頭郡本部町字渡久地493-1,国頭郡本部町字渡久地493-1,572770,572770,,
,,24,000,567456,202507,買掛金,買掛金,,T7120001048994,T7120001048994,トルク(株),トルク(株),,,大阪府大阪市西区南堀江2丁目7番4号,大阪府大阪市西区南堀江2丁目7番4号,564288,564288,,
,,25,000,567456,202507,計,計,,,,,,,,,,,,,
