ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,338983,202507,科目,科目,,相手先名称(氏名),相手先名称(氏名),相手先所在地(住所),相手先所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,338983,202507,電子記録債権,電子記録債権,,潮産業(株),潮産業(株),札幌市中央区南7条西16丁目1-20,札幌市中央区南7条西16丁目1-20,,,3660401,3660401,,,,
,,3,000,338983,202507,〃,〃,,(株)サンユー,(株)サンユー,札幌市北区北9条西3丁目10-1,札幌市北区北9条西3丁目10-1,,,2840512,2840512,,,,
,,4,000,338983,202507,〃,〃,,(株)村田塗料店,(株)村田塗料店,札幌市北区新川西2条1丁目1-14,札幌市北区新川西2条1丁目1-14,,,2582679,2582679,,,,
,,5,000,338983,202507,〃,〃,,北日本産商(株),北日本産商(株),札幌市東区東雁来4条1丁目1-40,札幌市東区東雁来4条1丁目1-40,,,2026090,2026090,,,,
,,6,000,338983,202507,〃,〃,,(株)丹波屋,(株)丹波屋,札幌市白石区菊水元町9条2丁目3-13,札幌市白石区菊水元町9条2丁目3-13,,,1393327,1393327,,,,
,,7,000,338983,202507,〃,〃,,三洋工業(株),三洋工業(株),東京都目黒区山1丁目1-2,東京都目黒区山1丁目1-2,,,1085270,1085270,,,,
,,8,000,338983,202507,〃,〃,,(株)クツザワ工業,(株)クツザワ工業,札幌市白石区中央2条7丁目1-1,札幌市白石区中央2条7丁目1-1,,,747560,747560,,,,
,,9,000,338983,202507,〃,〃,,(株)ニヘイ,(株)ニヘイ,札幌市西区宮の沢1条1丁目1-30,札幌市西区宮の沢1条1丁目1-30,,,509531,509531,,,,
,,10,000,338983,202507,〃,〃,,西尾木材(株),西尾木材(株),札幌市白石区菊水2条1丁目2-5,札幌市白石区菊水2条1丁目2-5,,,507727,507727,,,,
,,11,000,338983,202507,〃,〃,,橋本総業(株),橋本総業(株),札幌市白石区中央3条3丁目1-1,札幌市白石区中央3条3丁目1-1,,,450920,450920,,,,
,,12,000,338983,202507,〃,〃,,(株)ヤマチコーポレーション,(株)ヤマチコーポレーション,札幌市中央区北1条西10丁目1-17,札幌市中央区北1条西10丁目1-17,,,135482,135482,,,,
,,13,000,338983,202507,,,,,,電子記録債権計,電子記録債権計,,,65020977,65020977,,,,
,,14,000,338983,202507,未収入金,未収入金,,アイカ工業(株),アイカ工業(株),札幌市白石区東札幌3条1丁目2-22,札幌市白石区東札幌3条1丁目2-22,,,1423670,1423670,リベート,リベート,,
,,15,000,338983,202507,〃,〃,,(有)エスケー商会,(有)エスケー商会,滝川市緑町4丁目1-40,滝川市緑町4丁目1-40,,,433120,433120,滝川MS4月分家賃,滝川MS4月分家賃,,
,,16,000,338983,202507,〃,〃,,SMB建材(株),SMB建材(株),札幌市中央区大通西8-2,札幌市中央区大通西8-2,,,113425,113425,リベート,リベート,,
,,17,000,338983,202507,〃,〃,,高島(株),高島(株),札幌市中央区北一条西4-1-2,札幌市中央区北一条西4-1-2,,,26736,26736,リベート,リベート,,
,,18,000,338983,202507,,,,,,未収入金計,未収入金計,,,1996951,1996951,,,,
,,19,000,338983,202507,破産債権等,破産債権等,,エスビーエス(株),エスビーエス(株),千葉県柏市西原2丁目4-1,千葉県柏市西原2丁目4-1,,,4775071,4775071,,,,
,,20,000,338983,202507,,,,,,破産債権等計,破産債権等計,,,4775071,4775071,,,,
,,21,000,338983,202507,計,計,,,,,,,,217702387,217702387,,,,
