ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,291929,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,291929,202507,(株)フジ本芳川商会,(株)フジ本芳川商会,,令5.2.10,令5.2.10,令5.5.10,令5.5.10,602413,602413,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,3,000,291929,202507,(有)ヨシダ商会,(有)ヨシダ商会,,令5.2.10,令5.2.10,令5.5.10,令5.5.10,873177,873177,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,4,000,291929,202507,四日市印刷工業(株),四日市印刷工業(株),,令5.2.10,令5.2.10,令5.5.10,令5.5.10,916718,916718,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,5,000,291929,202507,協和商事(株),協和商事(株),,令5.2.10,令5.2.10,令5.5.10,令5.5.10,3000000,3000000,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,6,000,291929,202507,協和商事(株),協和商事(株),,令5.2.10,令5.2.10,令5.5.10,令5.5.10,62810,62810,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,7,000,291929,202507,彫刻グラビヤ札幌(株),彫刻グラビヤ札幌(株),,令5.2.10,令5.2.10,令5.5.10,令5.5.10,1848968,1848968,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,8,000,291929,202507,(株)みちした,(株)みちした,,令5.2.10,令5.2.10,令5.5.10,令5.5.10,404989,404989,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,9,000,291929,202507,(株)メイワパックス,(株)メイワパックス,,令5.2.10,令5.2.10,令5.5.10,令5.5.10,1086543,1086543,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,10,000,291929,202507,米沢印刷紙業(株),米沢印刷紙業(株),,令5.2.10,令5.2.10,令5.5.10,令5.5.10,2190155,2190155,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,11,000,291929,202507,イーデーエム(株),イーデーエム(株),,令5.2.10,令5.2.10,令5.5.10,令5.5.10,102960,102960,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,12,000,291929,202507,中央化学(株),中央化学(株),,令5.2.10,令5.2.10,令5.5.25,令5.5.25,20000000,20000000,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,13,000,291929,202507,中央化学(株),中央化学(株),,令5.2.10,令5.2.10,令5.5.25,令5.5.25,5000000,5000000,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,14,000,291929,202507,中央化学(株),中央化学(株),,令5.2.10,令5.2.10,令5.5.25,令5.5.25,724131,724131,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,15,000,291929,202507,鈴与工業(株),鈴与工業(株),,令5.3.10,令5.3.10,令5.5.20,令5.5.20,134269,134269,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,16,000,291929,202507,エフピコ商事(株),エフピコ商事(株),,令5.3.10,令5.3.10,令5.5.10,令5.5.10,564713,564713,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,17,000,291929,202507,ベルグリーンワイス(株),ベルグリーンワイス(株),,令5.3.10,令5.3.10,令5.5.10,令5.5.10,443520,443520,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,18,000,291929,202507,丸栄第一物産(株),丸栄第一物産(株),,令5.3.10,令5.3.10,令5.5.20,令5.5.20,200365,200365,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,19,000,291929,202507,大丸(株),大丸(株),,令5.3.10,令5.3.10,令5.5.10,令5.5.10,971761,971761,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,20,000,291929,202507,チヨダ(株),チヨダ(株),,令5.3.25,令5.3.25,令5.5.25,令5.5.25,1422644,1422644,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,21,000,291929,202507,(株)旭創業,(株)旭創業,,令5.3.10,令5.3.10,令5.6.10,令5.6.10,1663612,1663612,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,22,000,291929,202507,エーシンパック工業(株),エーシンパック工業(株),,令5.3.10,令5.3.10,令5.6.10,令5.6.10,189479,189479,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,23,000,291929,202507,大阪シーリング印刷(株),大阪シーリング印刷(株),,令5.3.10,令5.3.10,令5.6.10,令5.6.10,427811,427811,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,24,000,291929,202507,(株)金久,(株)金久,,令5.3.10,令5.3.10,令5.6.10,令5.6.10,133641,133641,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,25,000,291929,202507,計,計,,,,,,,,,,,,,
