ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,824768,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,824768,202507,,,,(株)三好商会,(株)三好商会,横浜市西区北幸2-8-4-13F,横浜市西区北幸2-8-4-13F,,,124080,124080,,,,
,,3,000,824768,202507,,,,明治建材(株),明治建材(株),匝瑳市八日市場イの27-3増田ビル5階,匝瑳市八日市場イの27-3増田ビル5階,,,1033725,1033725,,,,
,,4,000,824768,202507,,,,山一興産(株),山一興産(株),江戸川区西葛西7-20-1,江戸川区西葛西7-20-1,,,5496398,5496398,,,,
,,5,000,824768,202507,,,,吉田建材(株),吉田建材(株),江東区東陽2-2-4,江東区東陽2-2-4,,,585200,585200,,,,
,,6,000,824768,202507,,,,(株)リョウシュン,(株)リョウシュン,新座市馬場2-6-2,新座市馬場2-6-2,,,2194968,2194968,,,,
,,7,000,824768,202507,,,,杉浦土木(株),杉浦土木(株),板橋区小茂根5-13-1,板橋区小茂根5-13-1,,,3117730,3117730,,,,
,,8,000,824768,202507,,,,(株)スエヒロ,(株)スエヒロ,江東区亀戸1-42-18日高ビル3F,江東区亀戸1-42-18日高ビル3F,,,1573220,1573220,,,,
,,9,000,824768,202507,,,,岡庭建材工業(株),岡庭建材工業(株),三郷市鷹野4-59,三郷市鷹野4-59,,,1019590,1019590,,,,
,,10,000,824768,202507,,,,(有)安里興業,(有)安里興業,西東京市栄町1-8-13-201,西東京市栄町1-8-13-201,,,5108142,5108142,,,,
,,11,000,824768,202507,,,,(有)エムケイロジテム,(有)エムケイロジテム,練馬区上石神井3-1-11,練馬区上石神井3-1-11,,,797473,797473,,,,
,,12,000,824768,202507,,,,(有)エムケイロジテム軽油,(有)エムケイロジテム軽油,練馬区上石神井3-1-11,練馬区上石神井3-1-11,,,16342,16342,,,,
,,13,000,824768,202507,,,,立花建設(株),立花建設(株),練馬区高野台2-27-25,練馬区高野台2-27-25,,,29392637,29392637,,,,
,,14,000,824768,202507,,,,(株)ファノス,(株)ファノス,"品川区西五反田2-26-9五輪プラザヒ""ル3F","品川区西五反田2-26-9五輪プラザヒ""ル3F",,,127600,127600,,,,
,,15,000,824768,202507,,,,(株)米田,(株)米田,練馬区氷川台4-50-1,練馬区氷川台4-50-1,,,76175,76175,,,,
,,16,000,824768,202507,,,,NK総合建築(株),NK総合建築(株),練馬区貫井2-1-14,練馬区貫井2-1-14,,,13200,13200,,,,
,,17,000,824768,202507,,,,(有)前川商事,(有)前川商事,横浜市都筑区川和台1-96,横浜市都筑区川和台1-96,,,191070,191070,,,,
,,18,000,824768,202507,,,,徳富建設(株),徳富建設(株),小金井市梶野町3-17-35,小金井市梶野町3-17-35,,,83441,83441,,,,
,,19,000,824768,202507,,,,(株)早房,(株)早房,杉並区上井草1-22-17,杉並区上井草1-22-17,,,65175,65175,,,,
,,20,000,824768,202507,,,,(株)アイガー産業,(株)アイガー産業,大田区田園調布2-28-3,大田区田園調布2-28-3,,,1667463,1667463,,,,
,,21,000,824768,202507,,,,三矢建材(株),三矢建材(株),横浜市鶴見区江ヶ崎町6-12,横浜市鶴見区江ヶ崎町6-12,,,1696310,1696310,,,,
,,22,000,824768,202507,,,,(株)星野建材,(株)星野建材,本庄市児玉町上真下196-1,本庄市児玉町上真下196-1,,,265611,265611,,,,
,,23,000,824768,202507,,,,オオニシ体育(株),オオニシ体育(株),豊島区南長崎3-38-10,豊島区南長崎3-38-10,,,397210,397210,,,,
,,24,000,824768,202507,,,,(株)アズケン,(株)アズケン,和光市白子4-5-15,和光市白子4-5-15,,,1501818,1501818,,,,
,,25,000,824768,202507,,,,(株)栄光,(株)栄光,戸田市笹目南町9-4,戸田市笹目南町9-4,,,1833985,1833985,,,,
,,26,000,824768,202507,,,,アイ・カーゴ(株),アイ・カーゴ(株),板橋区高島平7-10-1シャト一須田1階店舗3号室,板橋区高島平7-10-1シャト一須田1階店舗3号室,,,667603,667603,,,,
,,27,000,824768,202507,,,,(株)日立コーポレーション,(株)日立コーポレーション,練馬区向山4-35-21,練馬区向山4-35-21,,,1862273,1862273,,,,
,,28,000,824768,202507,合計,合計,,,,,,,,,,,,,
