ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,589760,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,589760,202507,未払金,未払金,,オリックス,オリックス,,,,,44880,44880,電気設備賃貸料,電気設備賃貸料,,
,,3,000,589760,202507,〃,〃,,KDDI,KDDI,,,,,11432,11432,携帯代,携帯代,,
,,4,000,589760,202507,,,,未払金計,未払金計,,,,,41595138,41595138,,,,
,,5,000,589760,202507,未払費用,未払費用,,DNPテクノパック,DNPテクノパック,東京都新宿区市谷加賀町1丁目1番1号,東京都新宿区市谷加賀町1丁目1番1号,,,19441,19441,,,,
,,6,000,589760,202507,〃,〃,,(株)平野屋物産,(株)平野屋物産,大野城市瓦田4-4-7,大野城市瓦田4-4-7,,,116952,116952,,,,
,,7,000,589760,202507,〃,〃,,,,,,,,863867,863867,,,,
,,8,000,589760,202507,〃,〃,,熊手紙器,熊手紙器,三井郡大刀洗町甲条2050,三井郡大刀洗町甲条2050,,,425654,425654,,,,
,,9,000,589760,202507,〃,〃,,西濃運輸,西濃運輸,福岡市博多区井相田1-1-56,福岡市博多区井相田1-1-56,,,605439,605439,,,,
,,10,000,589760,202507,〃,〃,,福山通運(大野東),福山通運(大野東),大野城市乙金東3-11-1,大野城市乙金東3-11-1,,,49049,49049,,,,
,,11,000,589760,202507,〃,〃,,福山通運(北九州南),福山通運(北九州南),中間市上底井野字鷲ヶ池1128-6,中間市上底井野字鷲ヶ池1128-6,,,2827,2827,,,,
,,12,000,589760,202507,〃,〃,,九州包材,九州包材,大野城市白木原4-13-43,大野城市白木原4-13-43,,,5500,5500,,,,
,,13,000,589760,202507,〃,〃,,九州グラビア,九州グラビア,大野城市瓦田4-14-7,大野城市瓦田4-14-7,,,10152,10152,,,,
,,14,000,589760,202507,〃,〃,,筑陽石油,筑陽石油,福岡市博多区麦野5-23-14,福岡市博多区麦野5-23-14,,,503173,503173,,,,
,,15,000,589760,202507,〃,〃,,リコー,リコー,福岡市博多区東比恵3-9-15,福岡市博多区東比恵3-9-15,,,21775,21775,,,,
,,16,000,589760,202507,〃,〃,,サニクリーン,サニクリーン,福岡県福岡市博多区半道橋1丁目17番41号,福岡県福岡市博多区半道橋1丁目17番41号,,,294745,294745,,,,
,,17,000,589760,202507,〃,〃,,クリーンリース,クリーンリース,佐賀市鍋島1-8-1,佐賀市鍋島1-8-1,,,35112,35112,,,,
,,18,000,589760,202507,〃,〃,,みのう園,みのう園,福岡市早良区南庄4-1-31,福岡市早良区南庄4-1-31,,,9720,9720,,,,
,,19,000,589760,202507,〃,〃,,ゴードーキコー,ゴードーキコー,京都府久世郡久御山町田井西荒見17番5,京都府久世郡久御山町田井西荒見17番5,,,2035000,2035000,,,,
,,20,000,589760,202507,〃,〃,,トーワ,トーワ,福岡県福岡市博多区上牟田1丁目9番6号,福岡県福岡市博多区上牟田1丁目9番6号,,,8659,8659,,,,
,,21,000,589760,202507,〃,〃,,福岡ロジテック,福岡ロジテック,,,,,235400,235400,,,,
,,22,000,589760,202507,〃,〃,,アスクル,アスクル,東京都江東区豊洲3丁目2番3号,東京都江東区豊洲3丁目2番3号,,,25134,25134,,,,
,,23,000,589760,202507,〃,〃,,九州環境美装センター,九州環境美装センター,福岡県筑後市大字野町字茶屋ノ下231番地,福岡県筑後市大字野町字茶屋ノ下231番地,,,238700,238700,,,,
,,24,000,589760,202507,計,計,,,,,,,,,,,,,
