ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,339479,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,339479,202507,日本化工機材(株),日本化工機材(株),,4.12.28,4.12.28,5.3.31,5.3.31,3287845,3287845,りそな,りそな,本郷,本郷,,
,,3,000,339479,202507,理化工業(株),理化工業(株),,4.12.28,4.12.28,5.3.31,5.3.31,220000,220000,りそな,りそな,本郷,本郷,,
,,4,000,339479,202507,コージンバイオ(株),コージンバイオ(株),,5.1.31,5.1.31,5.3.31,5.3.31,54992784,54992784,りそな,りそな,本郷,本郷,,
,,5,000,339479,202507,(株)旭製作所,(株)旭製作所,,5.1.31,5.1.31,5.4.30,5.4.30,438350,438350,りそな,りそな,本郷,本郷,,
,,6,000,339479,202507,(株)愛知商会,(株)愛知商会,,5.1.31,5.1.31,5.4.30,5.4.30,2145776,2145776,りそな,りそな,本郷,本郷,,
,,7,000,339479,202507,(株)イーピーイ,(株)イーピーイ,,5.1.31,5.1.31,5.4.30,5.4.30,2038190,2038190,りそな,りそな,本郷,本郷,,
,,8,000,339479,202507,(有)碇谷製作所,(有)碇谷製作所,,5.1.31,5.1.31,5.4.30,5.4.30,1203862,1203862,りそな,りそな,本郷,本郷,,
,,9,000,339479,202507,(株)池田理化,(株)池田理化,,5.1.31,5.1.31,5.4.30,5.4.30,2138400,2138400,りそな,りそな,本郷,本郷,,
,,10,000,339479,202507,(株)コクサン,(株)コクサン,,5.1.31,5.1.31,5.4.30,5.4.30,339900,339900,りそな,りそな,本郷,本郷,,
,,11,000,339479,202507,幸伸(株),幸伸(株),,5.1.31,5.1.31,5.4.30,5.4.30,25245000,25245000,りそな,りそな,本郷,本郷,,
,,12,000,339479,202507,(株)酒井ステンレス,(株)酒井ステンレス,,5.1.31,5.1.31,5.4.30,5.4.30,1743500,1743500,りそな,りそな,本郷,本郷,,
,,13,000,339479,202507,デルタトラックジャパン(株),デルタトラックジャパン(株),,5.1.31,5.1.31,5.4.30,5.4.30,346555,346555,りそな,りそな,本郷,本郷,,
,,14,000,339479,202507,(株)東邦化学研究所,(株)東邦化学研究所,,5.4.30,5.4.30,5.4.30,5.4.30,289696,289696,りそな,りそな,本郷,本郷,,
,,15,000,339479,202507,東邦シートフレーム(株),東邦シートフレーム(株),,5.1.31,5.1.31,5.4.30,5.4.30,1723986,1723986,りそな,りそな,本郷,本郷,,
,,16,000,339479,202507,日本エアーテック(株),日本エアーテック(株),,5.1.31,5.1.31,5.4.30,5.4.30,1288100,1288100,りそな,りそな,本郷,本郷,,
,,17,000,339479,202507,日本化工機材(株),日本化工機材(株),,5.1.31,5.1.31,5.4.30,5.4.30,2371585,2371585,りそな,りそな,本郷,本郷,,
,,18,000,339479,202507,三井電気精機(株),三井電気精機(株),,5.1.31,5.1.31,5.4.30,5.4.30,1060950,1060950,りそな,りそな,本郷,本郷,,
,,19,000,339479,202507,(有)メディサイエンス多摩,(有)メディサイエンス多摩,,5.1.31,5.1.31,5.4.30,5.4.30,469150,469150,りそな,りそな,本郷,本郷,,
,,20,000,339479,202507,理化工業(株),理化工業(株),,5.1.31,5.1.31,5.4.30,5.4.30,215600,215600,りそな,りそな,本郷,本郷,,
,,21,000,339479,202507,コージンバイオ(株),コージンバイオ(株),,5.2.28,5.2.28,5.4.30,5.4.30,37607823,37607823,りそな,りそな,本郷,本郷,,
,,22,000,339479,202507,(株)愛知商会,(株)愛知商会,,5.2.28,5.2.28,5.5.31,5.5.31,5707202,5707202,りそな,りそな,本郷,本郷,,
,,23,000,339479,202507,(有)碇谷製作所,(有)碇谷製作所,,5.2.28,5.2.28,5.5.31,5.5.31,1302741,1302741,りそな,りそな,本郷,本郷,,
,,24,000,339479,202507,(株)イーピーイ,(株)イーピーイ,,5.2.28,5.2.28,5.5.31,5.5.31,1645633,1645633,りそな,りそな,本郷,本郷,,
,,25,000,339479,202507,計,計,,,,,,,,,,,,,
