ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161920071704,2,1,000,342698,202507,(株)北海農機,(株)北海農機,,R5・8・31,R5・8・31,R6・1・5,R6・1・5,,,北海道銀行芽室支店,北海道銀行芽室支店,271194,271194,,
202507161920071704,2,2,000,342698,202507,〃,〃,,R5・9・29,R5・9・29,R6・2・5,R6・2・5,,,北海道銀行芽室支店,北海道銀行芽室支店,343134,343134,,
202507161920071704,2,3,000,342698,202507,(株)ロールクリエート,(株)ロールクリエート,,R5・8・25,R5・8・25,R6・1・5,R6・1・5,,,帯広信金芽室支店,帯広信金芽室支店,1445201,1445201,,
202507161920071704,2,4,000,342698,202507,〃,〃,,R5・9・29,R5・9・29,R6・1・20,R6・1・20,,,帯広信金芽室支店,帯広信金芽室支店,864347,864347,,
202507161920071704,2,5,000,342698,202507,(有)中居鉄工場,(有)中居鉄工場,,R5・8・25,R5・8・25,R5・11・30,R5・11・30,,,北見信金帯広支店,北見信金帯広支店,4968700,4968700,,
202507161920071704,2,6,000,342698,202507,ヤスダファインテ,ヤスダファインテ,,R5・8・31,R5・8・31,R6・1・5,R6・1・5,,,千葉興銀鴨川支店,千葉興銀鴨川支店,1587996,1587996,,
202507161920071704,2,7,000,342698,202507,(株)渋谷,(株)渋谷,,R5・9・20,R5・9・20,R5・12・31,R5・12・31,,,北見信金西支店,北見信金西支店,287848,287848,,
202507161920071704,2,8,000,342698,202507,ビーライト,ビーライト,,R5・9・29,R5・9・29,R5・12・31,R5・12・31,,,北海道銀行芽室支店,北海道銀行芽室支店,173800,173800,,
202507161920071704,2,9,000,342698,202507,サカエ農機(株),サカエ農機(株),,R5・8・7,R5・8・7,R5・12・5,R5・12・5,,,帯広信金本店,帯広信金本店,528294,528294,,
202507161920071704,2,10,000,342698,202507,(株)コーンズエージー,(株)コーンズエージー,,R5・7・31,R5・7・31,R5・11・30,R5・11・30,,,帯広信金北支店,帯広信金北支店,216319,216319,,
202507161920071704,2,11,000,342698,202507,(有)中居鉄工場,(有)中居鉄工場,,R5・7・25,R5・7・25,R5・10・31,R5・10・31,,,北見信金帯広支店,北見信金帯広支店,141284,141284,,
202507161920071704,2,12,000,342698,202507,三菱農機販売(有),三菱農機販売(有),,R5・7・31,R5・7・31,R5・11・30,R5・11・30,,,帯広信金北支店,帯広信金北支店,163073,163073,,
202507161920071704,2,13,000,342698,202507,手持取立依頼計,手持取立依頼計,,,,,,,,,,10991190,10991190,,
202507161920071704,2,14,000,342698,202507,ロールクリエート他,ロールクリエート他,,,,,,,,,,8412438,8412438,,
202507161920071704,2,15,000,342698,202507,裏書譲渡手形計,裏書譲渡手形計,,,,,,,,,,8412438,8412438,,
202507161920071704,2,16,000,342698,202507,計,計,,,,,,,,,,19403628,19403628,,
