ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,425105,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,425105,202507,,,,(株)冨士山,(株)冨士山,,,,,455503,455503,R5.5.20決済,R5.5.20決済,,
,,3,000,425105,202507,,,,(株)冨士山,(株)冨士山,,,,,301679,301679,R5.6.20決済,R5.6.20決済,,
,,4,000,425105,202507,,,,(株)冨士山,(株)冨士山,,,,,416555,416555,R5.7.20決済,R5.7.20決済,,
,,5,000,425105,202507,,,,(株)エル・ミズホ,(株)エル・ミズホ,,,,,152790,152790,R5.4.20決済,R5.4.20決済,,
,,6,000,425105,202507,,,,(株)エル・ミズホ,(株)エル・ミズホ,,,,,212630,212630,R5.5.20決済,R5.5.20決済,,
,,7,000,425105,202507,,,,(株)エル・ミズホ,(株)エル・ミズホ,,,,,129745,129745,R5.6.20決済,R5.6.20決済,,
,,8,000,425105,202507,,,,(株)エル・ミズホ,(株)エル・ミズホ,,,,,147345,147345,R5.7.20決済,R5.7.20決済,,
,,9,000,425105,202507,,,,クリーンメタル(株),クリーンメタル(株),,,,,1619615,1619615,R5.4.20決済,R5.4.20決済,,
,,10,000,425105,202507,,,,クリーンメタル(株),クリーンメタル(株),,,,,1854885,1854885,R5.5.20決済,R5.5.20決済,,
,,11,000,425105,202507,,,,クリーンメタル(株),クリーンメタル(株),,,,,1055299,1055299,R5.6.20決済,R5.6.20決済,,
,,12,000,425105,202507,,,,クリーンメタル(株),クリーンメタル(株),,,,,164361,164361,R5.7.20決済,R5.7.20決済,,
,,13,000,425105,202507,,,,佐藤商事(株),佐藤商事(株),,,,,4637566,4637566,R5.4.20決済,R5.4.20決済,,
,,14,000,425105,202507,,,,佐藤商事(株),佐藤商事(株),,,,,3250476,3250476,R5.5.20決済,R5.5.20決済,,
,,15,000,425105,202507,,,,佐藤商事(株),佐藤商事(株),,,,,4863920,4863920,R5.6.20決済,R5.6.20決済,,
,,16,000,425105,202507,,,,三興鋼材(株),三興鋼材(株),,,,,907621,907621,R5.4.20決済,R5.4.20決済,,
,,17,000,425105,202507,,,,三興鋼材(株),三興鋼材(株),,,,,1717741,1717741,R5.5.20決済,R5.5.20決済,,
,,18,000,425105,202507,,,,三興鋼材(株),三興鋼材(株),,,,,1614311,1614311,R5.6.20決決,R5.6.20決決,,
,,19,000,425105,202507,,,,三興鋼材(株),三興鋼材(株),,,,,2918619,2918619,R5.7.20決済,R5.7.20決済,,
,,20,000,425105,202507,,,,月星商事(株),月星商事(株),,,,,1265966,1265966,R5.4.20決済,R5.4.20決済,,
,,21,000,425105,202507,,,,月星商事(株),月星商事(株),,,,,2805216,2805216,R5.5.20決済,R5.5.20決済,,
,,22,000,425105,202507,,,,月星商事(株),月星商事(株),,,,,854271,854271,R5.6.20決済,R5.6.20決済,,
,,23,000,425105,202507,,,,月星商事(株),月星商事(株),,,,,1005180,1005180,R5.7.20決済,R5.7.20決済,,
,,24,000,425105,202507,,,,土井鋼材(株),土井鋼材(株),,,,,1359607,1359607,R5.4.20決済,R5.4.20決済,,
,,25,000,425105,202507,,,,土井鋼材(株),土井鋼材(株),,,,,422546,422546,R5.5.20決済,R5.5.20決済,,
,,26,000,425105,202507,,,,土井鋼材(株),土井鋼材(株),,,,,1514883,1514883,R5.6.20決済,R5.6.20決済,,
,,27,000,425105,202507,,,,土井鋼材(株),土井鋼材(株),,,,,284259,284259,R5.7.20決済,R5.7.20決済,,
,,28,000,425105,202507,,,,阪和興業(株),阪和興業(株),,,,,1569343,1569343,R5.4.20決済,R5.4.20決済,,
,,29,000,425105,202507,計,計,,,,,,,,,,,,,
